Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 8
Training epoch 0 | loss: 1.63798 - accuracy: 0.40426
Validating epoch 12 | loss: 1.46986 - accuracy: 0.5534
Training epoch 13 | loss: 1.40977 - accuracy: 0.65
Validating epoch 13 | loss: 1.48108 - accuracy: 0.53398
Training epoch 14 | loss: 1.38593 - accuracy: 0.65319
Validating epoch 14 | loss: 1.46692 - accuracy: 0.57282
Training epoch 15 | loss: 1.36342 - accuracy: 0.6883
Validating epoch 15 | loss: 1.44805 - accuracy: 0.60194
Training epoch 16 | loss: 1.34687 - accuracy: 0.69255
Validating epoch 16 | loss: 1.50368 - accuracy: 0.52427
Training epoch 17 | loss: 1.36533 - accuracy: 0.67766
Validating epoch 17 | loss: 1.41796 - accuracy: 0.63107
Training epoch 18 | loss: 1.32029 - accuracy: 0.71064
Validating epoch 18 | loss: 1.45041 - accuracy: 0.59223
Training epoch 19 | loss: 1.32347 - accuracy: 0.71064
Validating epoch 19 | loss: 1.49132 - accuracy: 0.5534
Training epoch 20 | loss: 1.30369 - accuracy: 0.73404
Validating epoch 20 | loss: 1.43432 - accuracy: 0.61165
Training epoch 21 | loss: 1.30151 - accuracy: 0.72872
Validating epoch 21 | loss: 1.42846 - accuracy: 0.60194
Training epoch 22 | loss: 1.31348 - accuracy: 0.73085
Validating epoch 22 | loss: 1.46801 - accuracy: 0.56311
Training epoch 23 | loss: 1.33133 - accuracy: 0.71489
Validating epoch 23 | loss: 1.46607 - accuracy: 0.58252
Training epoch 24 | loss: 1.31058 - accuracy: 0.73404
Validating epoch 24 | loss: 1.47279 - accuracy: 0.56311
Training epoch 25 | loss: 1.28291 - accuracy: 0.76702
Validating epoch 25 | loss: 1.48651 - accuracy: 0.54369
Training epoch 26 | loss: 1.27133 - accuracy: 0.7766
Validating epoch 26 | loss: 1.46471 - accuracy: 0.59223
Training epoch 27 | loss: 1.24872 - accuracy: 0.78085
Validating epoch 27 | loss: 1.45886 - accuracy: 0.58252
Training epoch 28 | loss: 1.23424 - accuracy: 0.80213
Validating epoch 28 | loss: 1.45681 - accuracy: 0.58252
Training epoch 29 | loss: 1.24352 - accuracy: 0.79787
Validating epoch 29 | loss: 1.39578 - accuracy: 0.65049
Training epoch 30 | loss: 1.21406 - accuracy: 0.82234
Validating epoch 30 | loss: 1.31913 - accuracy: 0.73786
Training epoch 31 | loss: 1.22074 - accuracy: 0.8234
Validating epoch 31 | loss: 1.38601 - accuracy: 0.65049
Training epoch 32 | loss: 1.20439 - accuracy: 0.84149
Validating epoch 32 | loss: 1.35417 - accuracy: 0.68932
Training epoch 33 | loss: 1.19876 - accuracy: 0.84149
Validating epoch 33 | loss: 1.34956 - accuracy: 0.67961
Training epoch 34 | loss: 1.14595 - accuracy: 0.89362
Validating epoch 34 | loss: 1.27238 - accuracy: 0.76699
Training epoch 35 | loss: 1.19118 - accuracy: 0.85426
Validating epoch 35 | loss: 1.36157 - accuracy: 0.67961
Training epoch 36 | loss: 1.1685 - accuracy: 0.88191
Validating epoch 36 | loss: 1.31928 - accuracy: 0.71845
Training epoch 37 | loss: 1.14155 - accuracy: 0.90532
Validating epoch 37 | loss: 1.22239 - accuracy: 0.82524
Training epoch 38 | loss: 1.20598 - accuracy: 0.85957
Validating epoch 38 | loss: 1.44033 - accuracy: 0.60194
Training epoch 39 | loss: 1.25116 - accuracy: 0.80213
Validating epoch 39 | loss: 1.52508 - accuracy: 0.51456
Training epoch 40 | loss: 1.20969 - accuracy: 0.82979
Validating epoch 40 | loss: 1.43402 - accuracy: 0.61165
Training epoch 41 | loss: 1.19726 - accuracy: 0.84468
Validating epoch 41 | loss: 1.39309 - accuracy: 0.64078
Training epoch 42 | loss: 1.18349 - accuracy: 0.85532
Validating epoch 42 | loss: 1.42554 - accuracy: 0.62136
Training epoch 43 | loss: 1.22793 - accuracy: 0.82128
Validating epoch 43 | loss: 1.42305 - accuracy: 0.62136
Training epoch 44 | loss: 1.23582 - accuracy: 0.80213
Validating epoch 44 | loss: 1.4199 - accuracy: 0.62136
Training epoch 45 | loss: 1.20682 - accuracy: 0.83723
Validating epoch 45 | loss: 1.44859 - accuracy: 0.59223
Training epoch 46 | loss: 1.16989 - accuracy: 0.87766
Validating epoch 46 | loss: 1.36806 - accuracy: 0.67961
Training epoch 47 | loss: 1.14783 - accuracy: 0.89787
Validating epoch 47 | loss: 1.31762 - accuracy: 0.72816
Training epoch 48 | loss: 1.17313 - accuracy: 0.87872
Validating epoch 48 | loss: 1.26128 - accuracy: 0.7767
Training epoch 49 | loss: 1.1998 - accuracy: 0.84043
Validating epoch 49 | loss: 1.23645 - accuracy: 0.80583
Training epoch 50 | loss: 1.14159 - accuracy: 0.89894
Validating epoch 50 | loss: 1.20553 - accuracy: 0.83495
Training epoch 51 | loss: 1.15827 - accuracy: 0.88723
Validating epoch 51 | loss: 1.22719 - accuracy: 0.81553
Training epoch 52 | loss: 1.13227 - accuracy: 0.91383
Validating epoch 52 | loss: 1.24874 - accuracy: 0.79612
Training epoch 53 | loss: 1.11424 - accuracy: 0.9266
Validating epoch 53 | loss: 1.23771 - accuracy: 0.80583
Training epoch 54 | loss: 1.13726 - accuracy: 0.90213
Validating epoch 54 | loss: 1.22698 - accuracy: 0.81553
Training epoch 55 | loss: 1.12434 - accuracy: 0.92021
Validating epoch 55 | loss: 1.22836 - accuracy: 0.81553
Training epoch 56 | loss: 1.11656 - accuracy: 0.9266
Validating epoch 56 | loss: 1.19004 - accuracy: 0.85437
Training epoch 57 | loss: 1.1191 - accuracy: 0.92979
Validating epoch 57 | loss: 1.18917 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 8
Training epoch 0 | loss: 1.66927 - accuracy: 0.38404
Validating epoch 0 | loss: 1.56704 - accuracy: 0.46602
Training epoch 1 | loss: 1.51727 - accuracy: 0.49255
Validating epoch 1 | loss: 1.50124 - accuracy: 0.53398
Training epoch 2 | loss: 1.51171 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50528 - accuracy: 0.53398
Training epoch 3 | loss: 1.50604 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48957 - accuracy: 0.53398
Training epoch 4 | loss: 1.48533 - accuracy: 0.5266
Validating epoch 4 | loss: 1.49306 - accuracy: 0.46602
Training epoch 5 | loss: 1.48467 - accuracy: 0.51809
Validating epoch 5 | loss: 1.48333 - accuracy: 0.53398
Training epoch 6 | loss: 1.49633 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49853 - accuracy: 0.53398
Training epoch 7 | loss: 1.49484 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48528 - accuracy: 0.53398
Training epoch 8 | loss: 1.48537 - accuracy: 0.53298
Validating epoch 8 | loss: 1.47936 - accuracy: 0.53398
Training epoch 9 | loss: 1.47902 - accuracy: 0.53191
Validating epoch 9 | loss: 1.47489 - accuracy: 0.53398
Training epoch 10 | loss: 1.46341 - accuracy: 0.54787
Validating epoch 10 | loss: 1.4657 - accuracy: 0.48544
Training epoch 11 | loss: 1.44198 - accuracy: 0.58936
Validating epoch 11 | loss: 1.46676 - accuracy: 0.5534
Training epoch 12 | loss: 1.4059 - accuracy: 0.64574
Validating epoch 12 | loss: 1.48386 - accuracy: 0.51456
Training epoch 13 | loss: 1.39199 - accuracy: 0.6617
Validating epoch 13 | loss: 1.47238 - accuracy: 0.57282
Training epoch 14 | loss: 1.37826 - accuracy: 0.66596
Validating epoch 14 | loss: 1.47577 - accuracy: 0.5534
Training epoch 15 | loss: 1.37319 - accuracy: 0.65851
Validating epoch 15 | loss: 1.44926 - accuracy: 0.59223
Training epoch 16 | loss: 1.34558 - accuracy: 0.70213
Validating epoch 16 | loss: 1.45174 - accuracy: 0.60194
Training epoch 17 | loss: 1.30477 - accuracy: 0.73191
Validating epoch 17 | loss: 1.40121 - accuracy: 0.64078
Training epoch 18 | loss: 1.27565 - accuracy: 0.77234
Validating epoch 18 | loss: 1.33974 - accuracy: 0.71845
Training epoch 19 | loss: 1.24811 - accuracy: 0.79255
Validating epoch 19 | loss: 1.17442 - accuracy: 0.86408
Training epoch 20 | loss: 1.19875 - accuracy: 0.85957
Validating epoch 20 | loss: 1.23044 - accuracy: 0.80583
Training epoch 21 | loss: 1.1873 - accuracy: 0.85
Validating epoch 21 | loss: 1.18599 - accuracy: 0.83495
Training epoch 22 | loss: 1.18513 - accuracy: 0.85851
Validating epoch 22 | loss: 1.17763 - accuracy: 0.87379
Training epoch 23 | loss: 1.16593 - accuracy: 0.88404
Validating epoch 23 | loss: 1.16099 - accuracy: 0.87379
Training epoch 24 | loss: 1.14123 - accuracy: 0.89681
Validating epoch 24 | loss: 1.18583 - accuracy: 0.85437
Training epoch 25 | loss: 1.14554 - accuracy: 0.89894
Validating epoch 25 | loss: 1.17401 - accuracy: 0.87379
Training epoch 26 | loss: 1.13377 - accuracy: 0.91064
Validating epoch 26 | loss: 1.25434 - accuracy: 0.78641
Training epoch 27 | loss: 1.17366 - accuracy: 0.87553
Validating epoch 27 | loss: 1.19055 - accuracy: 0.85437
Training epoch 28 | loss: 1.16747 - accuracy: 0.87128
Validating epoch 28 | loss: 1.20762 - accuracy: 0.83495
Training epoch 29 | loss: 1.15228 - accuracy: 0.89574
Validating epoch 29 | loss: 1.21098 - accuracy: 0.84466
Training epoch 30 | loss: 1.1709 - accuracy: 0.87553
Validating epoch 30 | loss: 1.21355 - accuracy: 0.82524
Training epoch 31 | loss: 1.14031 - accuracy: 0.90426
Validating epoch 31 | loss: 1.24905 - accuracy: 0.79612
Training epoch 32 | loss: 1.16475 - accuracy: 0.8883
Validating epoch 32 | loss: 1.20351 - accuracy: 0.83495
Training epoch 33 | loss: 1.14149 - accuracy: 0.89894
Validating epoch 33 | loss: 1.32932 - accuracy: 0.71845
Training epoch 34 | loss: 1.15271 - accuracy: 0.88936
Validating epoch 34 | loss: 1.20313 - accuracy: 0.84466
Training epoch 35 | loss: 1.18518 - accuracy: 0.85319
Validating epoch 35 | loss: 1.21579 - accuracy: 0.81553
Training epoch 36 | loss: 1.1324 - accuracy: 0.90638
Validating epoch 36 | loss: 1.20948 - accuracy: 0.83495
Training epoch 37 | loss: 1.12644 - accuracy: 0.92021
Validating epoch 37 | loss: 1.20213 - accuracy: 0.84466
Training epoch 38 | loss: 1.11226 - accuracy: 0.9266
Validating epoch 38 | loss: 1.17875 - accuracy: 0.86408
Training epoch 39 | loss: 1.12445 - accuracy: 0.92021
Validating epoch 39 | loss: 1.20807 - accuracy: 0.83495
Training epoch 40 | loss: 1.13795 - accuracy: 0.89574
Validating epoch 40 | loss: 1.19666 - accuracy: 0.84466
Training epoch 41 | loss: 1.16057 - accuracy: 0.88298
Validating epoch 41 | loss: 1.23574 - accuracy: 0.81553
Training epoch 42 | loss: 1.19294 - accuracy: 0.84894
Validating epoch 42 | loss: 1.1887 - accuracy: 0.85437
Training epoch 43 | loss: 1.14374 - accuracy: 0.90106
Validating epoch 43 | loss: 1.18754 - accuracy: 0.85437
Training epoch 44 | loss: 1.13559 - accuracy: 0.90638
Validating epoch 44 | loss: 1.20739 - accuracy: 0.83495
Training epoch 45 | loss: 1.12748 - accuracy: 0.91489
Validating epoch 45 | loss: 1.23885 - accuracy: 0.79612
Training epoch 46 | loss: 1.13903 - accuracy: 0.90532
Validating epoch 46 | loss: 1.23815 - accuracy: 0.80583
Training epoch 47 | loss: 1.12926 - accuracy: 0.91596
Validating epoch 47 | loss: 1.21959 - accuracy: 0.82524
Training epoch 48 | loss: 1.12048 - accuracy: 0.92553
Validating epoch 48 | loss: 1.19055 - accuracy: 0.85437
Training epoch 49 | loss: 1.11874 - accuracy: 0.93191
Validating epoch 49 | loss: 1.21986 - accuracy: 0.82524
Training epoch 50 | loss: 1.10906 - accuracy: 0.92766
Validating epoch 50 | loss: 1.22785 - accuracy: 0.81553
Training epoch 51 | loss: 1.12405 - accuracy: 0.92234
Validating epoch 51 | loss: 1.20878 - accuracy: 0.83495
Training epoch 52 | loss: 1.10762 - accuracy: 0.93617
Validating epoch 52 | loss: 1.18724 - accuracy: 0.85437
Training epoch 53 | loss: 1.13972 - accuracy: 0.9
Validating epoch 53 | loss: 1.21092 - accuracy: 0.84466
Training epoch 54 | loss: 1.12256 - accuracy: 0.92128
Validating epoch 54 | loss: 1.21434 - accuracy: 0.82524
Training epoch 55 | loss: 1.10684 - accuracy: 0.93511
Validating epoch 55 | loss: 1.21242 - accuracy: 0.83495
Training epoch 56 | loss: 1.16031 - accuracy: 0.89681
Validating epoch 56 | loss: 1.23007 - accuracy: 0.81553
Training epoch 57 | loss: 1.20043 - accuracy: 0.83936
Validating epoch 57 | loss: 1.17957 - accuracy: 0.86408
Training epoch 58 | loss: 1.14039 - accuracy: 0.9
Validating epoch 58 | loss: 1.16198 - accuracy: 0.8835
Training epoch 59 | loss: 1.11203 - accuracy: 0.93511
Validating epoch 59 | loss: 1.21226 - accuracy: 0.82524
Training epoch 60 | loss: 1.12713 - accuracy: 0.91809
Validating epoch 60 | loss: 1.2119 - accuracy: 0.83495
Training epoch 61 | loss: 1.10781 - accuracy: 0.93723
Validating epoch 61 | loss: 1.19869 - accuracy: 0.84466
Training epoch 62 | loss: 1.10208 - accuracy: 0.93936
Validating epoch 62 | loss: 1.18532 - accuracy: 0.85437
Training epoch 63 | loss: 1.10991 - accuracy: 0.93191
Validating epoch 63 | loss: 1.17971 - accuracy: 0.85437
Training epoch 64 | loss: 1.11239 - accuracy: 0.93191
Validating epoch 64 | loss: 1.25206 - accuracy: 0.79612
Training epoch 65 | loss: 1.13569 - accuracy: 0.90213
Validating epoch 65 | loss: 1.19425 - accuracy: 0.84466
Training epoch 66 | loss: 1.12081 - accuracy: 0.92766
Validating epoch 66 | loss: 1.21914 - accuracy: 0.82524
Training epoch 67 | loss: 1.10414 - accuracy: 0.93723
Validating epoch 67 | loss: 1.20805 - accuracy: 0.83495
Training epoch 68 | loss: 1.14729 - accuracy: 0.90638
Validating epoch 68 | loss: 1.31552 - accuracy: 0.72816
Training epoch 69 | loss: 1.12944 - accuracy: 0.91064
Validating epoch 69 | loss: 1.19891 - accuracy: 0.84466
Training epoch 70 | loss: 1.10872 - accuracy: 0.93617
Validating epoch 70 | loss: 1.21724 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 44, split_num is 8
Training epoch 0 | loss: 1.657 - accuracy: 0.36277
Validating epoch 0 | loss: 1.4855 - accuracy: 0.53398
Training epoch 1 | loss: 1.49558 - accuracy: 0.49787
Validating epoch 1 | loss: 1.49052 - accuracy: 0.53398
Training epoch 2 | loss: 1.49109 - accuracy: 0.51489
Validating epoch 2 | loss: 1.48668 - accuracy: 0.53398
Training epoch 3 | loss: 1.48945 - accuracy: 0.51915
Validating epoch 3 | loss: 1.48804 - accuracy: 0.53398
Training epoch 4 | loss: 1.48346 - accuracy: 0.53191
Validating epoch 4 | loss: 1.48616 - accuracy: 0.53398
Training epoch 5 | loss: 1.48971 - accuracy: 0.49043
Validating epoch 5 | loss: 1.48321 - accuracy: 0.53398
Training epoch 6 | loss: 1.4919 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48836 - accuracy: 0.53398
Training epoch 7 | loss: 1.49112 - accuracy: 0.5234
Validating epoch 7 | loss: 1.48451 - accuracy: 0.53398
Training epoch 8 | loss: 1.48638 - accuracy: 0.50532
Validating epoch 8 | loss: 1.4815 - accuracy: 0.53398
Training epoch 9 | loss: 1.48161 - accuracy: 0.53298
Validating epoch 9 | loss: 1.48071 - accuracy: 0.53398
Training epoch 10 | loss: 1.48531 - accuracy: 0.53191
Validating epoch 10 | loss: 1.47959 - accuracy: 0.53398
Training epoch 11 | loss: 1.48188 - accuracy: 0.5234
Validating epoch 11 | loss: 1.47411 - accuracy: 0.53398
Training epoch 12 | loss: 1.48258 - accuracy: 0.5383
Validating epoch 12 | loss: 1.47311 - accuracy: 0.53398
Training epoch 13 | loss: 1.47087 - accuracy: 0.55957
Validating epoch 13 | loss: 1.46732 - accuracy: 0.61165
Training epoch 14 | loss: 1.45781 - accuracy: 0.59468
Validating epoch 14 | loss: 1.4527 - accuracy: 0.5534
Training epoch 15 | loss: 1.43255 - accuracy: 0.61064
Validating epoch 15 | loss: 1.44158 - accuracy: 0.60194
Training epoch 16 | loss: 1.41083 - accuracy: 0.63298
Validating epoch 16 | loss: 1.45293 - accuracy: 0.58252
Training epoch 17 | loss: 1.40141 - accuracy: 0.65
Validating epoch 17 | loss: 1.47452 - accuracy: 0.5534
Training epoch 18 | loss: 1.39153 - accuracy: 0.64574
Validating epoch 18 | loss: 1.43711 - accuracy: 0.61165
Training epoch 19 | loss: 1.39137 - accuracy: 0.65851
Validating epoch 19 | loss: 1.45543 - accuracy: 0.58252
Training epoch 20 | loss: 1.35723 - accuracy: 0.67447
Validating epoch 20 | loss: 1.42695 - accuracy: 0.62136
Training epoch 21 | loss: 1.37447 - accuracy: 0.65851
Validating epoch 21 | loss: 1.43635 - accuracy: 0.60194
Training epoch 22 | loss: 1.37794 - accuracy: 0.66383
Validating epoch 22 | loss: 1.46244 - accuracy: 0.57282
Training epoch 23 | loss: 1.3927 - accuracy: 0.64468
Validating epoch 23 | loss: 1.4436 - accuracy: 0.58252
Training epoch 24 | loss: 1.4091 - accuracy: 0.61596
Validating epoch 24 | loss: 1.43635 - accuracy: 0.60194
Training epoch 25 | loss: 1.38508 - accuracy: 0.64255
Validating epoch 25 | loss: 1.42524 - accuracy: 0.63107
Training epoch 26 | loss: 1.3924 - accuracy: 0.65426
Validating epoch 26 | loss: 1.42971 - accuracy: 0.61165
Training epoch 27 | loss: 1.36301 - accuracy: 0.67128
Validating epoch 27 | loss: 1.4566 - accuracy: 0.58252
Training epoch 28 | loss: 1.36018 - accuracy: 0.6734
Validating epoch 28 | loss: 1.45969 - accuracy: 0.5534
Training epoch 29 | loss: 1.38357 - accuracy: 0.65957
Validating epoch 29 | loss: 1.45754 - accuracy: 0.5534
Training epoch 30 | loss: 1.37898 - accuracy: 0.66383
Validating epoch 30 | loss: 1.44121 - accuracy: 0.60194
Training epoch 31 | loss: 1.35085 - accuracy: 0.68298
Validating epoch 31 | loss: 1.45655 - accuracy: 0.57282
Training epoch 32 | loss: 1.34533 - accuracy: 0.71489
Validating epoch 32 | loss: 1.42838 - accuracy: 0.61165
Training epoch 33 | loss: 1.35183 - accuracy: 0.69574
Validating epoch 33 | loss: 1.44172 - accuracy: 0.60194
Training epoch 34 | loss: 1.33994 - accuracy: 0.71489
Validating epoch 34 | loss: 1.43414 - accuracy: 0.61165
Training epoch 35 | loss: 1.3368 - accuracy: 0.70319
Validating epoch 35 | loss: 1.46693 - accuracy: 0.57282
Training epoch 36 | loss: 1.32561 - accuracy: 0.71277
Validating epoch 36 | loss: 1.43942 - accuracy: 0.60194
Training epoch 37 | loss: 1.33428 - accuracy: 0.70957
Validating epoch 37 | loss: 1.42173 - accuracy: 0.62136
Training epoch 38 | loss: 1.33081 - accuracy: 0.71596
Validating epoch 38 | loss: 1.42443 - accuracy: 0.62136
Training epoch 39 | loss: 1.3527 - accuracy: 0.68511
Validating epoch 39 | loss: 1.41328 - accuracy: 0.63107
Training epoch 40 | loss: 1.32428 - accuracy: 0.71596
Validating epoch 40 | loss: 1.43498 - accuracy: 0.61165
Training epoch 41 | loss: 1.32364 - accuracy: 0.72021
Validating epoch 41 | loss: 1.42225 - accuracy: 0.62136
Training epoch 42 | loss: 1.34497 - accuracy: 0.70532
Validating epoch 42 | loss: 1.46088 - accuracy: 0.58252
Training epoch 43 | loss: 1.35335 - accuracy: 0.6883
Validating epoch 43 | loss: 1.44711 - accuracy: 0.59223
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 8
Training epoch 0 | loss: 1.61129 - accuracy: 0.41596
Validating epoch 0 | loss: 1.48939 - accuracy: 0.53398
Training epoch 1 | loss: 1.49136 - accuracy: 0.52128
Validating epoch 1 | loss: 1.48931 - accuracy: 0.46602
Training epoch 2 | loss: 1.48979 - accuracy: 0.52128
Validating epoch 2 | loss: 1.49008 - accuracy: 0.53398
Training epoch 3 | loss: 1.49592 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48456 - accuracy: 0.53398
Training epoch 4 | loss: 1.50173 - accuracy: 0.46915
Validating epoch 4 | loss: 1.48246 - accuracy: 0.53398
Training epoch 5 | loss: 1.49273 - accuracy: 0.5266
Validating epoch 5 | loss: 1.48832 - accuracy: 0.53398
Training epoch 6 | loss: 1.48477 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48641 - accuracy: 0.47573
Training epoch 7 | loss: 1.49197 - accuracy: 0.51489
Validating epoch 7 | loss: 1.47679 - accuracy: 0.53398
Training epoch 8 | loss: 1.47688 - accuracy: 0.54255
Validating epoch 8 | loss: 1.46332 - accuracy: 0.53398
Training epoch 9 | loss: 1.47649 - accuracy: 0.53511
Validating epoch 9 | loss: 1.45097 - accuracy: 0.53398
Training epoch 10 | loss: 1.43662 - accuracy: 0.61915
Validating epoch 10 | loss: 1.38283 - accuracy: 0.80583
Training epoch 11 | loss: 1.36931 - accuracy: 0.7117
Validating epoch 11 | loss: 1.27169 - accuracy: 0.80583
Training epoch 12 | loss: 1.24919 - accuracy: 0.82447
Validating epoch 12 | loss: 1.13603 - accuracy: 0.92233
Training epoch 13 | loss: 1.19941 - accuracy: 0.85532
Validating epoch 13 | loss: 1.18666 - accuracy: 0.85437
Training epoch 14 | loss: 1.1902 - accuracy: 0.86064
Validating epoch 14 | loss: 1.17132 - accuracy: 0.87379
Training epoch 15 | loss: 1.17708 - accuracy: 0.86915
Validating epoch 15 | loss: 1.14128 - accuracy: 0.90291
Training epoch 16 | loss: 1.18889 - accuracy: 0.86489
Validating epoch 16 | loss: 1.14635 - accuracy: 0.8932
Training epoch 17 | loss: 1.17351 - accuracy: 0.86383
Validating epoch 17 | loss: 1.18919 - accuracy: 0.85437
