Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 5
Training epoch 0 | loss: 1.64322 - accuracy: 0.39362
Validating epoch 23 | loss: 1.38757 - accuracy: 0.65049
Training epoch 24 | loss: 1.26329 - accuracy: 0.78085
Validating epoch 24 | loss: 1.39913 - accuracy: 0.64078
Training epoch 25 | loss: 1.19253 - accuracy: 0.84574
Validating epoch 25 | loss: 1.26918 - accuracy: 0.76699
Training epoch 26 | loss: 1.17316 - accuracy: 0.86489
Validating epoch 26 | loss: 1.26123 - accuracy: 0.7767
Training epoch 27 | loss: 1.18801 - accuracy: 0.8617
Validating epoch 27 | loss: 1.22431 - accuracy: 0.82524
Training epoch 28 | loss: 1.14364 - accuracy: 0.89894
Validating epoch 28 | loss: 1.23203 - accuracy: 0.81553
Training epoch 29 | loss: 1.15146 - accuracy: 0.89362
Validating epoch 29 | loss: 1.24169 - accuracy: 0.79612
Training epoch 30 | loss: 1.13419 - accuracy: 0.90319
Validating epoch 30 | loss: 1.25732 - accuracy: 0.78641
Training epoch 31 | loss: 1.18776 - accuracy: 0.86064
Validating epoch 31 | loss: 1.27013 - accuracy: 0.7767
Training epoch 32 | loss: 1.24748 - accuracy: 0.78617
Validating epoch 32 | loss: 1.1866 - accuracy: 0.85437
Training epoch 33 | loss: 1.15148 - accuracy: 0.89681
Validating epoch 33 | loss: 1.1616 - accuracy: 0.8835
Training epoch 34 | loss: 1.15321 - accuracy: 0.89468
Validating epoch 34 | loss: 1.24577 - accuracy: 0.79612
Training epoch 35 | loss: 1.24252 - accuracy: 0.80319
Validating epoch 35 | loss: 1.2723 - accuracy: 0.76699
Training epoch 36 | loss: 1.2222 - accuracy: 0.81915
Validating epoch 36 | loss: 1.27893 - accuracy: 0.76699
Training epoch 37 | loss: 1.16092 - accuracy: 0.87979
Validating epoch 37 | loss: 1.2087 - accuracy: 0.83495
Training epoch 38 | loss: 1.1897 - accuracy: 0.85106
Validating epoch 38 | loss: 1.27122 - accuracy: 0.76699
Training epoch 39 | loss: 1.15929 - accuracy: 0.8883
Validating epoch 39 | loss: 1.25836 - accuracy: 0.78641
Training epoch 40 | loss: 1.14707 - accuracy: 0.89681
Validating epoch 40 | loss: 1.26697 - accuracy: 0.7767
Training epoch 41 | loss: 1.14675 - accuracy: 0.90319
Validating epoch 41 | loss: 1.26685 - accuracy: 0.7767
Training epoch 42 | loss: 1.12983 - accuracy: 0.91277
Validating epoch 42 | loss: 1.27017 - accuracy: 0.7767
Training epoch 43 | loss: 1.12548 - accuracy: 0.91702
Validating epoch 43 | loss: 1.26229 - accuracy: 0.7767
Training epoch 44 | loss: 1.14044 - accuracy: 0.89787
Validating epoch 44 | loss: 1.27724 - accuracy: 0.76699
Training epoch 45 | loss: 1.1575 - accuracy: 0.88298
Validating epoch 45 | loss: 1.24756 - accuracy: 0.79612
Training epoch 46 | loss: 1.13657 - accuracy: 0.90638
Validating epoch 46 | loss: 1.29082 - accuracy: 0.74757
Training epoch 47 | loss: 1.15083 - accuracy: 0.89362
Validating epoch 47 | loss: 1.29686 - accuracy: 0.74757
Training epoch 48 | loss: 1.14354 - accuracy: 0.90106
Validating epoch 48 | loss: 1.26791 - accuracy: 0.7767
Training epoch 49 | loss: 1.13537 - accuracy: 0.90638
Validating epoch 49 | loss: 1.30461 - accuracy: 0.73786
Training epoch 50 | loss: 1.11878 - accuracy: 0.92021
Validating epoch 50 | loss: 1.25715 - accuracy: 0.78641
Training epoch 51 | loss: 1.11866 - accuracy: 0.92766
Validating epoch 51 | loss: 1.21705 - accuracy: 0.82524
Training epoch 52 | loss: 1.12569 - accuracy: 0.9234
Validating epoch 52 | loss: 1.26736 - accuracy: 0.7767
Training epoch 53 | loss: 1.16434 - accuracy: 0.88085
Validating epoch 53 | loss: 1.29599 - accuracy: 0.74757
Training epoch 54 | loss: 1.14302 - accuracy: 0.90106
Validating epoch 54 | loss: 1.29167 - accuracy: 0.75728
Training epoch 55 | loss: 1.14352 - accuracy: 0.89894
Validating epoch 55 | loss: 1.28916 - accuracy: 0.75728
Training epoch 56 | loss: 1.12833 - accuracy: 0.91596
Validating epoch 56 | loss: 1.27661 - accuracy: 0.76699
Training epoch 57 | loss: 1.12995 - accuracy: 0.91277
Validating epoch 57 | loss: 1.28614 - accuracy: 0.75728
Training epoch 58 | loss: 1.11272 - accuracy: 0.93085
Validating epoch 58 | loss: 1.26196 - accuracy: 0.7767
Training epoch 59 | loss: 1.1111 - accuracy: 0.92872
Validating epoch 59 | loss: 1.26554 - accuracy: 0.7767
Training epoch 60 | loss: 1.11472 - accuracy: 0.93511
Validating epoch 60 | loss: 1.26369 - accuracy: 0.7767
Training epoch 61 | loss: 1.11396 - accuracy: 0.92872
Validating epoch 61 | loss: 1.27582 - accuracy: 0.76699
Training epoch 62 | loss: 1.09885 - accuracy: 0.94468
Validating epoch 62 | loss: 1.22971 - accuracy: 0.81553
Training epoch 63 | loss: 1.12674 - accuracy: 0.91277
Validating epoch 63 | loss: 1.24753 - accuracy: 0.79612
Training epoch 64 | loss: 1.10787 - accuracy: 0.93723
Validating epoch 64 | loss: 1.22932 - accuracy: 0.81553
Training epoch 65 | loss: 1.12014 - accuracy: 0.92766
Validating epoch 65 | loss: 1.26037 - accuracy: 0.7767
Training epoch 66 | loss: 1.10941 - accuracy: 0.93936
Validating epoch 66 | loss: 1.221 - accuracy: 0.81553
Training epoch 67 | loss: 1.09144 - accuracy: 0.95213
Validating epoch 67 | loss: 1.23766 - accuracy: 0.80583
Training epoch 68 | loss: 1.10053 - accuracy: 0.94362
Validating epoch 68 | loss: 1.21204 - accuracy: 0.82524
Training epoch 69 | loss: 1.09766 - accuracy: 0.94043
Validating epoch 69 | loss: 1.24024 - accuracy: 0.80583
Training epoch 70 | loss: 1.10323 - accuracy: 0.93936
Validating epoch 70 | loss: 1.21601 - accuracy: 0.82524
Training epoch 71 | loss: 1.08208 - accuracy: 0.9617
Validating epoch 71 | loss: 1.22895 - accuracy: 0.81553
Training epoch 72 | loss: 1.09691 - accuracy: 0.94787
Validating epoch 72 | loss: 1.22839 - accuracy: 0.81553
Training epoch 73 | loss: 1.10113 - accuracy: 0.94362
Validating epoch 73 | loss: 1.23878 - accuracy: 0.80583
Training epoch 74 | loss: 1.10375 - accuracy: 0.94255
Validating epoch 74 | loss: 1.25923 - accuracy: 0.78641
Training epoch 75 | loss: 1.10801 - accuracy: 0.93617
Validating epoch 75 | loss: 1.23729 - accuracy: 0.80583
Training epoch 76 | loss: 1.09587 - accuracy: 0.94255
Validating epoch 76 | loss: 1.24897 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 5
Training epoch 0 | loss: 1.64892 - accuracy: 0.39149
Validating epoch 0 | loss: 1.50667 - accuracy: 0.53398
Training epoch 1 | loss: 1.50334 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49312 - accuracy: 0.53398
Training epoch 2 | loss: 1.48475 - accuracy: 0.5117
Validating epoch 2 | loss: 1.48507 - accuracy: 0.53398
Training epoch 3 | loss: 1.49841 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50311 - accuracy: 0.53398
Training epoch 4 | loss: 1.49809 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48451 - accuracy: 0.53398
Training epoch 5 | loss: 1.48433 - accuracy: 0.51809
Validating epoch 5 | loss: 1.49277 - accuracy: 0.46602
Training epoch 6 | loss: 1.49496 - accuracy: 0.52128
Validating epoch 6 | loss: 1.48328 - accuracy: 0.53398
Training epoch 7 | loss: 1.48475 - accuracy: 0.53617
Validating epoch 7 | loss: 1.4684 - accuracy: 0.62136
Training epoch 8 | loss: 1.4661 - accuracy: 0.56489
Validating epoch 8 | loss: 1.45933 - accuracy: 0.53398
Training epoch 9 | loss: 1.45021 - accuracy: 0.56596
Validating epoch 9 | loss: 1.45449 - accuracy: 0.57282
Training epoch 10 | loss: 1.44095 - accuracy: 0.59255
Validating epoch 10 | loss: 1.45595 - accuracy: 0.58252
Training epoch 11 | loss: 1.41473 - accuracy: 0.64468
Validating epoch 11 | loss: 1.46798 - accuracy: 0.53398
Training epoch 12 | loss: 1.39766 - accuracy: 0.65213
Validating epoch 12 | loss: 1.45394 - accuracy: 0.58252
Training epoch 13 | loss: 1.37485 - accuracy: 0.67447
Validating epoch 13 | loss: 1.4605 - accuracy: 0.60194
Training epoch 14 | loss: 1.36916 - accuracy: 0.68085
Validating epoch 14 | loss: 1.4673 - accuracy: 0.56311
Training epoch 15 | loss: 1.34848 - accuracy: 0.68936
Validating epoch 15 | loss: 1.43895 - accuracy: 0.58252
Training epoch 16 | loss: 1.35712 - accuracy: 0.69043
Validating epoch 16 | loss: 1.42463 - accuracy: 0.59223
Training epoch 17 | loss: 1.34474 - accuracy: 0.70426
Validating epoch 17 | loss: 1.34198 - accuracy: 0.71845
Training epoch 18 | loss: 1.2743 - accuracy: 0.76702
Validating epoch 18 | loss: 1.26415 - accuracy: 0.7767
Training epoch 19 | loss: 1.23422 - accuracy: 0.81383
Validating epoch 19 | loss: 1.28725 - accuracy: 0.76699
Training epoch 20 | loss: 1.20174 - accuracy: 0.84043
Validating epoch 20 | loss: 1.22494 - accuracy: 0.80583
Training epoch 21 | loss: 1.17336 - accuracy: 0.8734
Validating epoch 21 | loss: 1.21273 - accuracy: 0.83495
Training epoch 22 | loss: 1.17655 - accuracy: 0.86383
Validating epoch 22 | loss: 1.21356 - accuracy: 0.83495
Training epoch 23 | loss: 1.36933 - accuracy: 0.6766
Validating epoch 23 | loss: 1.26936 - accuracy: 0.76699
Training epoch 24 | loss: 1.16662 - accuracy: 0.88191
Validating epoch 24 | loss: 1.2122 - accuracy: 0.82524
Training epoch 25 | loss: 1.14436 - accuracy: 0.89894
Validating epoch 25 | loss: 1.18644 - accuracy: 0.85437
Training epoch 26 | loss: 1.12775 - accuracy: 0.91702
Validating epoch 26 | loss: 1.22014 - accuracy: 0.82524
Training epoch 27 | loss: 1.15083 - accuracy: 0.89149
Validating epoch 27 | loss: 1.24514 - accuracy: 0.80583
Training epoch 28 | loss: 1.15316 - accuracy: 0.88191
Validating epoch 28 | loss: 1.15922 - accuracy: 0.8835
Training epoch 29 | loss: 1.13683 - accuracy: 0.90319
Validating epoch 29 | loss: 1.13895 - accuracy: 0.90291
Training epoch 30 | loss: 1.12762 - accuracy: 0.91489
Validating epoch 30 | loss: 1.14684 - accuracy: 0.8932
Training epoch 31 | loss: 1.12964 - accuracy: 0.90957
Validating epoch 31 | loss: 1.13981 - accuracy: 0.90291
Training epoch 32 | loss: 1.10466 - accuracy: 0.93723
Validating epoch 32 | loss: 1.1575 - accuracy: 0.8835
Training epoch 33 | loss: 1.12785 - accuracy: 0.92021
Validating epoch 33 | loss: 1.22334 - accuracy: 0.81553
Training epoch 34 | loss: 1.14285 - accuracy: 0.89362
Validating epoch 34 | loss: 1.16921 - accuracy: 0.87379
Training epoch 35 | loss: 1.22068 - accuracy: 0.8234
Validating epoch 35 | loss: 1.29706 - accuracy: 0.74757
Training epoch 36 | loss: 1.21237 - accuracy: 0.83723
Validating epoch 36 | loss: 1.22069 - accuracy: 0.81553
Training epoch 37 | loss: 1.13401 - accuracy: 0.90426
Validating epoch 37 | loss: 1.18472 - accuracy: 0.85437
Training epoch 38 | loss: 1.13185 - accuracy: 0.91596
Validating epoch 38 | loss: 1.17604 - accuracy: 0.87379
Training epoch 39 | loss: 1.11737 - accuracy: 0.9234
Validating epoch 39 | loss: 1.17397 - accuracy: 0.86408
Training epoch 40 | loss: 1.11454 - accuracy: 0.93617
Validating epoch 40 | loss: 1.20149 - accuracy: 0.83495
Training epoch 41 | loss: 1.09354 - accuracy: 0.94468
Validating epoch 41 | loss: 1.18086 - accuracy: 0.86408
Training epoch 42 | loss: 1.09595 - accuracy: 0.94574
Validating epoch 42 | loss: 1.17771 - accuracy: 0.86408
Training epoch 43 | loss: 1.10859 - accuracy: 0.93085
Validating epoch 43 | loss: 1.20863 - accuracy: 0.83495
Training epoch 44 | loss: 1.11493 - accuracy: 0.92872
Validating epoch 44 | loss: 1.15985 - accuracy: 0.8835
Training epoch 45 | loss: 1.12219 - accuracy: 0.91809
Validating epoch 45 | loss: 1.18633 - accuracy: 0.86408
Training epoch 46 | loss: 1.09342 - accuracy: 0.94787
Validating epoch 46 | loss: 1.2652 - accuracy: 0.7767
Training epoch 47 | loss: 1.0994 - accuracy: 0.94468
Validating epoch 47 | loss: 1.17872 - accuracy: 0.86408
Training epoch 48 | loss: 1.10352 - accuracy: 0.93936
Validating epoch 48 | loss: 1.17545 - accuracy: 0.87379
Training epoch 49 | loss: 1.10276 - accuracy: 0.94362
Validating epoch 49 | loss: 1.22302 - accuracy: 0.81553
Training epoch 50 | loss: 1.09513 - accuracy: 0.94894
Validating epoch 50 | loss: 1.19779 - accuracy: 0.84466
Training epoch 51 | loss: 1.08823 - accuracy: 0.95426
Validating epoch 51 | loss: 1.20602 - accuracy: 0.83495
Training epoch 52 | loss: 1.09789 - accuracy: 0.94255
Validating epoch 52 | loss: 1.20872 - accuracy: 0.83495
Training epoch 53 | loss: 1.08344 - accuracy: 0.9617
Validating epoch 53 | loss: 1.21738 - accuracy: 0.82524
Training epoch 54 | loss: 1.08858 - accuracy: 0.95638
Validating epoch 54 | loss: 1.21243 - accuracy: 0.83495
Training epoch 55 | loss: 1.08692 - accuracy: 0.95957
Validating epoch 55 | loss: 1.20668 - accuracy: 0.83495
Training epoch 56 | loss: 1.08839 - accuracy: 0.95213
Validating epoch 56 | loss: 1.19918 - accuracy: 0.84466
Training epoch 57 | loss: 1.09262 - accuracy: 0.95213
Validating epoch 57 | loss: 1.23644 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 5
Training epoch 0 | loss: 1.66985 - accuracy: 0.38723
Validating epoch 0 | loss: 1.56388 - accuracy: 0.46602
Training epoch 1 | loss: 1.50503 - accuracy: 0.5
Validating epoch 1 | loss: 1.50571 - accuracy: 0.53398
Training epoch 2 | loss: 1.51411 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50773 - accuracy: 0.53398
Training epoch 3 | loss: 1.50877 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50082 - accuracy: 0.53398
Training epoch 4 | loss: 1.49243 - accuracy: 0.53511
Validating epoch 4 | loss: 1.49293 - accuracy: 0.46602
Training epoch 5 | loss: 1.50397 - accuracy: 0.47128
Validating epoch 5 | loss: 1.48365 - accuracy: 0.53398
Training epoch 6 | loss: 1.49349 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49976 - accuracy: 0.53398
Training epoch 7 | loss: 1.49523 - accuracy: 0.53085
Validating epoch 7 | loss: 1.4956 - accuracy: 0.53398
Training epoch 8 | loss: 1.49157 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48382 - accuracy: 0.53398
Training epoch 9 | loss: 1.48256 - accuracy: 0.53085
Validating epoch 9 | loss: 1.47863 - accuracy: 0.53398
Training epoch 10 | loss: 1.47346 - accuracy: 0.53085
Validating epoch 10 | loss: 1.47379 - accuracy: 0.53398
Training epoch 11 | loss: 1.46219 - accuracy: 0.54468
Validating epoch 11 | loss: 1.46226 - accuracy: 0.59223
Training epoch 12 | loss: 1.43282 - accuracy: 0.6266
Validating epoch 12 | loss: 1.44939 - accuracy: 0.58252
Training epoch 13 | loss: 1.41862 - accuracy: 0.63617
Validating epoch 13 | loss: 1.44478 - accuracy: 0.57282
Training epoch 14 | loss: 1.38209 - accuracy: 0.66915
Validating epoch 14 | loss: 1.4358 - accuracy: 0.60194
Training epoch 15 | loss: 1.36954 - accuracy: 0.68191
Validating epoch 15 | loss: 1.42211 - accuracy: 0.61165
Training epoch 16 | loss: 1.34422 - accuracy: 0.70426
Validating epoch 16 | loss: 1.39641 - accuracy: 0.66019
Training epoch 17 | loss: 1.33875 - accuracy: 0.70426
Validating epoch 17 | loss: 1.33181 - accuracy: 0.70874
Training epoch 18 | loss: 1.29295 - accuracy: 0.75851
Validating epoch 18 | loss: 1.25779 - accuracy: 0.79612
Training epoch 19 | loss: 1.28278 - accuracy: 0.76702
Validating epoch 19 | loss: 1.48041 - accuracy: 0.53398
Training epoch 20 | loss: 1.29756 - accuracy: 0.73723
Validating epoch 20 | loss: 1.21451 - accuracy: 0.82524
Training epoch 21 | loss: 1.21656 - accuracy: 0.82766
Validating epoch 21 | loss: 1.21695 - accuracy: 0.81553
Training epoch 22 | loss: 1.20837 - accuracy: 0.83191
Validating epoch 22 | loss: 1.19215 - accuracy: 0.85437
Training epoch 23 | loss: 1.20852 - accuracy: 0.84468
Validating epoch 23 | loss: 1.16914 - accuracy: 0.87379
Training epoch 24 | loss: 1.21073 - accuracy: 0.83617
Validating epoch 24 | loss: 1.18002 - accuracy: 0.86408
Training epoch 25 | loss: 1.18676 - accuracy: 0.85426
Validating epoch 25 | loss: 1.17681 - accuracy: 0.85437
Training epoch 26 | loss: 1.27427 - accuracy: 0.78511
Validating epoch 26 | loss: 1.50089 - accuracy: 0.54369
Training epoch 27 | loss: 1.51283 - accuracy: 0.53511
Validating epoch 27 | loss: 1.50956 - accuracy: 0.53398
Training epoch 28 | loss: 1.45349 - accuracy: 0.57979
Validating epoch 28 | loss: 1.34424 - accuracy: 0.70874
Training epoch 29 | loss: 1.28727 - accuracy: 0.75638
Validating epoch 29 | loss: 1.17823 - accuracy: 0.87379
Training epoch 30 | loss: 1.19187 - accuracy: 0.85106
Validating epoch 30 | loss: 1.21459 - accuracy: 0.82524
Training epoch 31 | loss: 1.18159 - accuracy: 0.86383
Validating epoch 31 | loss: 1.27408 - accuracy: 0.76699
Training epoch 32 | loss: 1.19918 - accuracy: 0.84362
Validating epoch 32 | loss: 1.40697 - accuracy: 0.62136
Training epoch 33 | loss: 1.19022 - accuracy: 0.85106
Validating epoch 33 | loss: 1.20178 - accuracy: 0.83495
Training epoch 34 | loss: 1.17074 - accuracy: 0.87766
Validating epoch 34 | loss: 1.20286 - accuracy: 0.83495
Training epoch 35 | loss: 1.16746 - accuracy: 0.88404
Validating epoch 35 | loss: 1.17554 - accuracy: 0.87379
Training epoch 36 | loss: 1.16113 - accuracy: 0.88298
Validating epoch 36 | loss: 1.18123 - accuracy: 0.85437
Training epoch 37 | loss: 1.15212 - accuracy: 0.89255
Validating epoch 37 | loss: 1.23294 - accuracy: 0.80583
Training epoch 38 | loss: 1.14381 - accuracy: 0.89574
Validating epoch 38 | loss: 1.25142 - accuracy: 0.79612
Training epoch 39 | loss: 1.14438 - accuracy: 0.89787
Validating epoch 39 | loss: 1.36196 - accuracy: 0.6699
Training epoch 40 | loss: 1.13808 - accuracy: 0.90532
Validating epoch 40 | loss: 1.30598 - accuracy: 0.72816
Training epoch 41 | loss: 1.15546 - accuracy: 0.88723
Validating epoch 41 | loss: 1.18049 - accuracy: 0.86408
Training epoch 42 | loss: 1.17334 - accuracy: 0.8734
Validating epoch 42 | loss: 1.18241 - accuracy: 0.86408
Training epoch 43 | loss: 1.1638 - accuracy: 0.88298
Validating epoch 43 | loss: 1.21458 - accuracy: 0.82524
Training epoch 44 | loss: 1.1402 - accuracy: 0.89894
Validating epoch 44 | loss: 1.19124 - accuracy: 0.84466
Training epoch 45 | loss: 1.12813 - accuracy: 0.91383
Validating epoch 45 | loss: 1.17672 - accuracy: 0.86408
Training epoch 46 | loss: 1.1289 - accuracy: 0.92128
Validating epoch 46 | loss: 1.18575 - accuracy: 0.85437
Training epoch 47 | loss: 1.12737 - accuracy: 0.91277
Validating epoch 47 | loss: 1.24124 - accuracy: 0.79612
Training epoch 48 | loss: 1.12506 - accuracy: 0.91383
Validating epoch 48 | loss: 1.18995 - accuracy: 0.85437
Training epoch 49 | loss: 1.13042 - accuracy: 0.9117
Validating epoch 49 | loss: 1.17387 - accuracy: 0.86408
Training epoch 50 | loss: 1.11397 - accuracy: 0.9266
Validating epoch 50 | loss: 1.20285 - accuracy: 0.84466
Training epoch 51 | loss: 1.12064 - accuracy: 0.92447
Validating epoch 51 | loss: 1.2076 - accuracy: 0.83495
Training epoch 52 | loss: 1.10681 - accuracy: 0.93617
Validating epoch 52 | loss: 1.21815 - accuracy: 0.82524
Training epoch 53 | loss: 1.10102 - accuracy: 0.94362
Validating epoch 53 | loss: 1.16903 - accuracy: 0.87379
Training epoch 54 | loss: 1.11289 - accuracy: 0.93298
Validating epoch 54 | loss: 1.20315 - accuracy: 0.83495
Training epoch 55 | loss: 1.10302 - accuracy: 0.94468
Validating epoch 55 | loss: 1.21654 - accuracy: 0.82524
Training epoch 56 | loss: 1.09194 - accuracy: 0.95
Validating epoch 56 | loss: 1.20561 - accuracy: 0.83495
Training epoch 57 | loss: 1.07965 - accuracy: 0.96277
Validating epoch 57 | loss: 1.18566 - accuracy: 0.85437
Training epoch 58 | loss: 1.09771 - accuracy: 0.94468
Validating epoch 58 | loss: 1.17914 - accuracy: 0.86408
Training epoch 59 | loss: 1.08644 - accuracy: 0.95426
Validating epoch 59 | loss: 1.16978 - accuracy: 0.87379
Training epoch 60 | loss: 1.08951 - accuracy: 0.95532
Validating epoch 60 | loss: 1.16893 - accuracy: 0.86408
Training epoch 61 | loss: 1.08149 - accuracy: 0.96383
Validating epoch 61 | loss: 1.20353 - accuracy: 0.82524
Training epoch 62 | loss: 1.08932 - accuracy: 0.95532
Validating epoch 62 | loss: 1.20802 - accuracy: 0.83495
Training epoch 63 | loss: 1.09101 - accuracy: 0.95106
Validating epoch 63 | loss: 1.21792 - accuracy: 0.82524
Training epoch 64 | loss: 1.08253 - accuracy: 0.95638
Validating epoch 64 | loss: 1.20722 - accuracy: 0.83495
Training epoch 65 | loss: 1.08711 - accuracy: 0.95745
Validating epoch 65 | loss: 1.20663 - accuracy: 0.83495
Training epoch 66 | loss: 1.08081 - accuracy: 0.95957
Validating epoch 66 | loss: 1.20454 - accuracy: 0.84466
Training epoch 67 | loss: 1.0837 - accuracy: 0.95957
Validating epoch 67 | loss: 1.20813 - accuracy: 0.83495
Training epoch 68 | loss: 1.08435 - accuracy: 0.96064
Validating epoch 68 | loss: 1.20831 - accuracy: 0.83495
Training epoch 69 | loss: 1.08615 - accuracy: 0.95426
