Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 3
Training epoch 0 | loss: 1.64577 - accuracy: 0.39362
Training epoch 63 | loss: 1.10717 - accuracy: 0.93511
Validating epoch 63 | loss: 1.16948 - accuracy: 0.87379
Training epoch 64 | loss: 1.09855 - accuracy: 0.94362
Validating epoch 64 | loss: 1.22531 - accuracy: 0.82524
Training epoch 65 | loss: 1.09194 - accuracy: 0.95319
Validating epoch 65 | loss: 1.17983 - accuracy: 0.86408
Training epoch 66 | loss: 1.08869 - accuracy: 0.95
Validating epoch 66 | loss: 1.19378 - accuracy: 0.85437
Training epoch 67 | loss: 1.08878 - accuracy: 0.95213
Validating epoch 67 | loss: 1.191 - accuracy: 0.85437
Training epoch 68 | loss: 1.09356 - accuracy: 0.95
Validating epoch 68 | loss: 1.17598 - accuracy: 0.87379
Training epoch 69 | loss: 1.08841 - accuracy: 0.95532
Validating epoch 69 | loss: 1.19497 - accuracy: 0.85437
Training epoch 70 | loss: 1.10198 - accuracy: 0.94043
Validating epoch 70 | loss: 1.19338 - accuracy: 0.84466
Training epoch 71 | loss: 1.09607 - accuracy: 0.94681
Validating epoch 71 | loss: 1.1948 - accuracy: 0.84466
Training epoch 72 | loss: 1.09666 - accuracy: 0.94894
Validating epoch 72 | loss: 1.19632 - accuracy: 0.84466
Training epoch 73 | loss: 1.09886 - accuracy: 0.94894
Validating epoch 73 | loss: 1.17494 - accuracy: 0.86408
Training epoch 74 | loss: 1.08845 - accuracy: 0.95638
Validating epoch 74 | loss: 1.2078 - accuracy: 0.83495
Training epoch 75 | loss: 1.09955 - accuracy: 0.94043
Validating epoch 75 | loss: 1.20893 - accuracy: 0.83495
Training epoch 76 | loss: 1.13591 - accuracy: 0.9383
Validating epoch 76 | loss: 1.48095 - accuracy: 0.56311
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 3
Training epoch 0 | loss: 1.64737 - accuracy: 0.39149
Validating epoch 0 | loss: 1.50635 - accuracy: 0.53398
Training epoch 1 | loss: 1.50403 - accuracy: 0.53085
Validating epoch 1 | loss: 1.4957 - accuracy: 0.53398
Training epoch 2 | loss: 1.48493 - accuracy: 0.53617
Validating epoch 2 | loss: 1.48271 - accuracy: 0.53398
Training epoch 3 | loss: 1.48822 - accuracy: 0.53511
Validating epoch 3 | loss: 1.48724 - accuracy: 0.53398
Training epoch 4 | loss: 1.49632 - accuracy: 0.49787
Validating epoch 4 | loss: 1.48214 - accuracy: 0.53398
Training epoch 5 | loss: 1.5133 - accuracy: 0.51915
Validating epoch 5 | loss: 1.50085 - accuracy: 0.53398
Training epoch 6 | loss: 1.4834 - accuracy: 0.53511
Validating epoch 6 | loss: 1.49801 - accuracy: 0.46602
Training epoch 7 | loss: 1.49432 - accuracy: 0.50532
Validating epoch 7 | loss: 1.49161 - accuracy: 0.53398
Training epoch 8 | loss: 1.46124 - accuracy: 0.55638
Validating epoch 8 | loss: 1.49398 - accuracy: 0.48544
Training epoch 9 | loss: 1.44213 - accuracy: 0.59894
Validating epoch 9 | loss: 1.47617 - accuracy: 0.58252
Training epoch 10 | loss: 1.41612 - accuracy: 0.64681
Validating epoch 10 | loss: 1.48176 - accuracy: 0.50485
Training epoch 11 | loss: 1.39908 - accuracy: 0.66064
Validating epoch 11 | loss: 1.47706 - accuracy: 0.53398
Training epoch 12 | loss: 1.35577 - accuracy: 0.68191
Validating epoch 12 | loss: 1.48784 - accuracy: 0.51456
Training epoch 13 | loss: 1.32885 - accuracy: 0.72021
Validating epoch 13 | loss: 1.45489 - accuracy: 0.52427
Training epoch 14 | loss: 1.29459 - accuracy: 0.75638
Validating epoch 14 | loss: 1.38121 - accuracy: 0.68932
Training epoch 15 | loss: 1.37967 - accuracy: 0.68723
Validating epoch 15 | loss: 1.50058 - accuracy: 0.50485
Training epoch 16 | loss: 1.36949 - accuracy: 0.6883
Validating epoch 16 | loss: 1.41102 - accuracy: 0.59223
Training epoch 17 | loss: 1.31662 - accuracy: 0.7234
Validating epoch 17 | loss: 1.38259 - accuracy: 0.64078
Training epoch 18 | loss: 1.2581 - accuracy: 0.77872
Validating epoch 18 | loss: 1.31375 - accuracy: 0.71845
Training epoch 19 | loss: 1.22749 - accuracy: 0.82447
Validating epoch 19 | loss: 1.31134 - accuracy: 0.73786
Training epoch 20 | loss: 1.20281 - accuracy: 0.84362
Validating epoch 20 | loss: 1.2943 - accuracy: 0.75728
Training epoch 21 | loss: 1.19384 - accuracy: 0.85319
Validating epoch 21 | loss: 1.30871 - accuracy: 0.72816
Training epoch 22 | loss: 1.17034 - accuracy: 0.86489
Validating epoch 22 | loss: 1.29039 - accuracy: 0.72816
Training epoch 23 | loss: 1.16823 - accuracy: 0.86915
Validating epoch 23 | loss: 1.17913 - accuracy: 0.8835
Training epoch 24 | loss: 1.18535 - accuracy: 0.85532
Validating epoch 24 | loss: 1.30404 - accuracy: 0.7767
Training epoch 25 | loss: 1.21676 - accuracy: 0.82021
Validating epoch 25 | loss: 1.2851 - accuracy: 0.73786
Training epoch 26 | loss: 1.17903 - accuracy: 0.86489
Validating epoch 26 | loss: 1.24603 - accuracy: 0.7767
Training epoch 27 | loss: 1.16919 - accuracy: 0.87447
Validating epoch 27 | loss: 1.25846 - accuracy: 0.7767
Training epoch 28 | loss: 1.16175 - accuracy: 0.88191
Validating epoch 28 | loss: 1.20601 - accuracy: 0.84466
Training epoch 29 | loss: 1.14951 - accuracy: 0.89255
Validating epoch 29 | loss: 1.34845 - accuracy: 0.67961
Training epoch 30 | loss: 1.14751 - accuracy: 0.89787
Validating epoch 30 | loss: 1.33142 - accuracy: 0.69903
Training epoch 31 | loss: 1.15154 - accuracy: 0.89362
Validating epoch 31 | loss: 1.28133 - accuracy: 0.74757
Training epoch 32 | loss: 1.12749 - accuracy: 0.91915
Validating epoch 32 | loss: 1.22557 - accuracy: 0.81553
Training epoch 33 | loss: 1.12485 - accuracy: 0.92021
Validating epoch 33 | loss: 1.23442 - accuracy: 0.81553
Training epoch 34 | loss: 1.10795 - accuracy: 0.93936
Validating epoch 34 | loss: 1.25401 - accuracy: 0.79612
Training epoch 35 | loss: 1.10563 - accuracy: 0.93723
Validating epoch 35 | loss: 1.29436 - accuracy: 0.74757
Training epoch 36 | loss: 1.09945 - accuracy: 0.95213
Validating epoch 36 | loss: 1.30441 - accuracy: 0.72816
Training epoch 37 | loss: 1.09519 - accuracy: 0.94787
Validating epoch 37 | loss: 1.26917 - accuracy: 0.76699
Training epoch 38 | loss: 1.09278 - accuracy: 0.95426
Validating epoch 38 | loss: 1.26896 - accuracy: 0.76699
Training epoch 39 | loss: 1.09402 - accuracy: 0.95213
Validating epoch 39 | loss: 1.29312 - accuracy: 0.74757
Training epoch 40 | loss: 1.09202 - accuracy: 0.95426
Validating epoch 40 | loss: 1.30953 - accuracy: 0.73786
Training epoch 41 | loss: 1.0941 - accuracy: 0.95213
Validating epoch 41 | loss: 1.28372 - accuracy: 0.76699
Training epoch 42 | loss: 1.09282 - accuracy: 0.94468
Validating epoch 42 | loss: 1.33344 - accuracy: 0.70874
Training epoch 43 | loss: 1.08602 - accuracy: 0.95638
Validating epoch 43 | loss: 1.31423 - accuracy: 0.72816
Training epoch 44 | loss: 1.08689 - accuracy: 0.95851
Validating epoch 44 | loss: 1.28095 - accuracy: 0.76699
Training epoch 45 | loss: 1.08277 - accuracy: 0.95745
Validating epoch 45 | loss: 1.28657 - accuracy: 0.74757
Training epoch 46 | loss: 1.07919 - accuracy: 0.96277
Validating epoch 46 | loss: 1.26682 - accuracy: 0.7767
Training epoch 47 | loss: 1.07572 - accuracy: 0.96809
Validating epoch 47 | loss: 1.23836 - accuracy: 0.80583
Training epoch 48 | loss: 1.07974 - accuracy: 0.96383
Validating epoch 48 | loss: 1.26835 - accuracy: 0.76699
Training epoch 49 | loss: 1.09707 - accuracy: 0.93936
Validating epoch 49 | loss: 1.34239 - accuracy: 0.68932
Training epoch 50 | loss: 1.09132 - accuracy: 0.95638
Validating epoch 50 | loss: 1.31435 - accuracy: 0.71845
Training epoch 51 | loss: 1.09652 - accuracy: 0.94255
Validating epoch 51 | loss: 1.29288 - accuracy: 0.75728
Training epoch 52 | loss: 1.10172 - accuracy: 0.94043
Validating epoch 52 | loss: 1.28291 - accuracy: 0.76699
Training epoch 53 | loss: 1.09659 - accuracy: 0.95
Validating epoch 53 | loss: 1.32513 - accuracy: 0.71845
Training epoch 54 | loss: 1.09587 - accuracy: 0.95426
Validating epoch 54 | loss: 1.26164 - accuracy: 0.7767
Training epoch 55 | loss: 1.09373 - accuracy: 0.95532
Validating epoch 55 | loss: 1.29927 - accuracy: 0.73786
Training epoch 56 | loss: 1.09413 - accuracy: 0.95
Validating epoch 56 | loss: 1.27807 - accuracy: 0.76699
Training epoch 57 | loss: 1.07299 - accuracy: 0.96915
Validating epoch 57 | loss: 1.23367 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 3
Training epoch 0 | loss: 1.66948 - accuracy: 0.38936
Validating epoch 0 | loss: 1.56669 - accuracy: 0.46602
Training epoch 1 | loss: 1.51545 - accuracy: 0.49255
Validating epoch 1 | loss: 1.49989 - accuracy: 0.53398
Training epoch 2 | loss: 1.51002 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5036 - accuracy: 0.53398
Training epoch 3 | loss: 1.49861 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48261 - accuracy: 0.53398
Training epoch 4 | loss: 1.48593 - accuracy: 0.51915
Validating epoch 4 | loss: 1.48421 - accuracy: 0.53398
Training epoch 5 | loss: 1.48528 - accuracy: 0.50106
Validating epoch 5 | loss: 1.48207 - accuracy: 0.53398
Training epoch 6 | loss: 1.49012 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49152 - accuracy: 0.53398
Training epoch 7 | loss: 1.48784 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47916 - accuracy: 0.53398
Training epoch 8 | loss: 1.4817 - accuracy: 0.53511
Validating epoch 8 | loss: 1.47879 - accuracy: 0.53398
Training epoch 9 | loss: 1.47416 - accuracy: 0.53404
Validating epoch 9 | loss: 1.47454 - accuracy: 0.53398
Training epoch 10 | loss: 1.45863 - accuracy: 0.55638
Validating epoch 10 | loss: 1.48112 - accuracy: 0.50485
Training epoch 11 | loss: 1.42362 - accuracy: 0.65106
Validating epoch 11 | loss: 1.49755 - accuracy: 0.51456
Training epoch 12 | loss: 1.38707 - accuracy: 0.66489
Validating epoch 12 | loss: 1.49578 - accuracy: 0.54369
Training epoch 13 | loss: 1.36837 - accuracy: 0.68617
Validating epoch 13 | loss: 1.50779 - accuracy: 0.51456
Training epoch 14 | loss: 1.34782 - accuracy: 0.70532
Validating epoch 14 | loss: 1.51173 - accuracy: 0.52427
Training epoch 15 | loss: 1.32933 - accuracy: 0.71809
Validating epoch 15 | loss: 1.48836 - accuracy: 0.54369
Training epoch 16 | loss: 1.31808 - accuracy: 0.72234
Validating epoch 16 | loss: 1.48966 - accuracy: 0.53398
Training epoch 17 | loss: 1.27476 - accuracy: 0.76064
Validating epoch 17 | loss: 1.38848 - accuracy: 0.64078
Training epoch 18 | loss: 1.23628 - accuracy: 0.8
Validating epoch 18 | loss: 1.28586 - accuracy: 0.75728
Training epoch 19 | loss: 1.25336 - accuracy: 0.79468
Validating epoch 19 | loss: 1.39675 - accuracy: 0.65049
Training epoch 20 | loss: 1.24464 - accuracy: 0.79468
Validating epoch 20 | loss: 1.24909 - accuracy: 0.79612
Training epoch 21 | loss: 1.17707 - accuracy: 0.86277
Validating epoch 21 | loss: 1.23112 - accuracy: 0.81553
Training epoch 22 | loss: 1.1677 - accuracy: 0.8766
Validating epoch 22 | loss: 1.19708 - accuracy: 0.84466
Training epoch 23 | loss: 1.16565 - accuracy: 0.88511
Validating epoch 23 | loss: 1.2118 - accuracy: 0.83495
Training epoch 24 | loss: 1.15601 - accuracy: 0.88298
Validating epoch 24 | loss: 1.22015 - accuracy: 0.82524
Training epoch 25 | loss: 1.22995 - accuracy: 0.80957
Validating epoch 25 | loss: 1.25036 - accuracy: 0.80583
Training epoch 26 | loss: 1.19395 - accuracy: 0.84149
Validating epoch 26 | loss: 1.24477 - accuracy: 0.79612
Training epoch 27 | loss: 1.1861 - accuracy: 0.85957
Validating epoch 27 | loss: 1.21812 - accuracy: 0.82524
Training epoch 28 | loss: 1.15262 - accuracy: 0.88936
Validating epoch 28 | loss: 1.19767 - accuracy: 0.84466
Training epoch 29 | loss: 1.15344 - accuracy: 0.89149
Validating epoch 29 | loss: 1.19747 - accuracy: 0.84466
Training epoch 30 | loss: 1.13857 - accuracy: 0.90426
Validating epoch 30 | loss: 1.234 - accuracy: 0.80583
Training epoch 31 | loss: 1.14321 - accuracy: 0.90106
Validating epoch 31 | loss: 1.24217 - accuracy: 0.79612
Training epoch 32 | loss: 1.13277 - accuracy: 0.90745
Validating epoch 32 | loss: 1.27635 - accuracy: 0.76699
Training epoch 33 | loss: 1.14951 - accuracy: 0.89681
Validating epoch 33 | loss: 1.27385 - accuracy: 0.75728
Training epoch 34 | loss: 1.13339 - accuracy: 0.91596
Validating epoch 34 | loss: 1.25699 - accuracy: 0.78641
Training epoch 35 | loss: 1.13699 - accuracy: 0.91383
Validating epoch 35 | loss: 1.26368 - accuracy: 0.7767
Training epoch 36 | loss: 1.14199 - accuracy: 0.9
Validating epoch 36 | loss: 1.22767 - accuracy: 0.81553
Training epoch 37 | loss: 1.14453 - accuracy: 0.89362
Validating epoch 37 | loss: 1.25099 - accuracy: 0.78641
Training epoch 38 | loss: 1.15636 - accuracy: 0.88298
Validating epoch 38 | loss: 1.28713 - accuracy: 0.74757
Training epoch 39 | loss: 1.12923 - accuracy: 0.91383
Validating epoch 39 | loss: 1.24325 - accuracy: 0.79612
Training epoch 40 | loss: 1.1298 - accuracy: 0.90851
Validating epoch 40 | loss: 1.23618 - accuracy: 0.80583
Training epoch 41 | loss: 1.14606 - accuracy: 0.90106
Validating epoch 41 | loss: 1.22065 - accuracy: 0.82524
Training epoch 42 | loss: 1.11603 - accuracy: 0.93085
Validating epoch 42 | loss: 1.25133 - accuracy: 0.78641
Training epoch 43 | loss: 1.12535 - accuracy: 0.92234
Validating epoch 43 | loss: 1.26371 - accuracy: 0.7767
Training epoch 44 | loss: 1.10637 - accuracy: 0.93617
Validating epoch 44 | loss: 1.25561 - accuracy: 0.78641
Training epoch 45 | loss: 1.10616 - accuracy: 0.93404
Validating epoch 45 | loss: 1.26206 - accuracy: 0.7767
Training epoch 46 | loss: 1.10425 - accuracy: 0.93723
Validating epoch 46 | loss: 1.27496 - accuracy: 0.76699
Training epoch 47 | loss: 1.10271 - accuracy: 0.93723
Validating epoch 47 | loss: 1.27841 - accuracy: 0.76699
Training epoch 48 | loss: 1.10758 - accuracy: 0.93723
Validating epoch 48 | loss: 1.28578 - accuracy: 0.75728
Training epoch 49 | loss: 1.09899 - accuracy: 0.94468
Validating epoch 49 | loss: 1.2486 - accuracy: 0.80583
Training epoch 50 | loss: 1.10351 - accuracy: 0.94255
Validating epoch 50 | loss: 1.22871 - accuracy: 0.81553
Training epoch 51 | loss: 1.10375 - accuracy: 0.9383
Validating epoch 51 | loss: 1.2191 - accuracy: 0.82524
Training epoch 52 | loss: 1.10548 - accuracy: 0.93298
Validating epoch 52 | loss: 1.23718 - accuracy: 0.80583
Training epoch 53 | loss: 1.09286 - accuracy: 0.94894
Validating epoch 53 | loss: 1.25073 - accuracy: 0.79612
Training epoch 54 | loss: 1.11389 - accuracy: 0.93298
Validating epoch 54 | loss: 1.29669 - accuracy: 0.74757
Training epoch 55 | loss: 1.09926 - accuracy: 0.94362
Validating epoch 55 | loss: 1.28385 - accuracy: 0.75728
Training epoch 56 | loss: 1.09626 - accuracy: 0.94362
Validating epoch 56 | loss: 1.28498 - accuracy: 0.75728
Training epoch 57 | loss: 1.09542 - accuracy: 0.94681
Validating epoch 57 | loss: 1.28897 - accuracy: 0.74757
Training epoch 58 | loss: 1.10546 - accuracy: 0.94149
Validating epoch 58 | loss: 1.25773 - accuracy: 0.78641
Training epoch 59 | loss: 1.08936 - accuracy: 0.95319
Validating epoch 59 | loss: 1.26564 - accuracy: 0.7767
Training epoch 60 | loss: 1.08338 - accuracy: 0.95745
Validating epoch 60 | loss: 1.28188 - accuracy: 0.75728
Training epoch 61 | loss: 1.08471 - accuracy: 0.95851
Validating epoch 61 | loss: 1.27703 - accuracy: 0.76699
Training epoch 62 | loss: 1.08926 - accuracy: 0.95106
Validating epoch 62 | loss: 1.28443 - accuracy: 0.75728
Training epoch 63 | loss: 1.08721 - accuracy: 0.95957
Validating epoch 63 | loss: 1.25439 - accuracy: 0.78641
Training epoch 64 | loss: 1.09134 - accuracy: 0.95213
Validating epoch 64 | loss: 1.23562 - accuracy: 0.80583
Training epoch 65 | loss: 1.08989 - accuracy: 0.95
Validating epoch 65 | loss: 1.23771 - accuracy: 0.80583
Training epoch 66 | loss: 1.09133 - accuracy: 0.95
Validating epoch 66 | loss: 1.2199 - accuracy: 0.82524
Training epoch 67 | loss: 1.09598 - accuracy: 0.94681
Validating epoch 67 | loss: 1.21097 - accuracy: 0.83495
Training epoch 68 | loss: 1.10727 - accuracy: 0.94149
Validating epoch 68 | loss: 1.21836 - accuracy: 0.82524
Training epoch 69 | loss: 1.10492 - accuracy: 0.9383
Validating epoch 69 | loss: 1.25493 - accuracy: 0.78641
Training epoch 70 | loss: 1.12009 - accuracy: 0.9234
Validating epoch 70 | loss: 1.27875 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 44, split_num is 3
Training epoch 0 | loss: 1.66078 - accuracy: 0.35745
Validating epoch 0 | loss: 1.48728 - accuracy: 0.53398
Training epoch 1 | loss: 1.49589 - accuracy: 0.49574
Validating epoch 1 | loss: 1.49103 - accuracy: 0.53398
Training epoch 2 | loss: 1.49142 - accuracy: 0.5266
Validating epoch 2 | loss: 1.48442 - accuracy: 0.53398
Training epoch 3 | loss: 1.48955 - accuracy: 0.5266
Validating epoch 3 | loss: 1.48422 - accuracy: 0.53398
Training epoch 4 | loss: 1.48002 - accuracy: 0.55106
Validating epoch 4 | loss: 1.4746 - accuracy: 0.46602
Training epoch 5 | loss: 1.4775 - accuracy: 0.50745
Validating epoch 5 | loss: 1.45886 - accuracy: 0.53398
Training epoch 6 | loss: 1.45365 - accuracy: 0.55106
Validating epoch 6 | loss: 1.39141 - accuracy: 0.8835
Training epoch 7 | loss: 1.3625 - accuracy: 0.78085
Validating epoch 7 | loss: 1.27951 - accuracy: 0.86408
Training epoch 8 | loss: 1.27591 - accuracy: 0.80851
Validating epoch 8 | loss: 1.2136 - accuracy: 0.85437
Training epoch 9 | loss: 1.25295 - accuracy: 0.81702
Validating epoch 9 | loss: 1.23758 - accuracy: 0.80583
Training epoch 10 | loss: 1.24186 - accuracy: 0.82021
Validating epoch 10 | loss: 1.22661 - accuracy: 0.82524
Training epoch 11 | loss: 1.21086 - accuracy: 0.83298
Validating epoch 11 | loss: 1.17079 - accuracy: 0.87379
Training epoch 12 | loss: 1.2413 - accuracy: 0.84043
Validating epoch 12 | loss: 1.50919 - accuracy: 0.53398
Training epoch 13 | loss: 1.42082 - accuracy: 0.60106
Validating epoch 13 | loss: 1.5399 - accuracy: 0.50485
Training epoch 14 | loss: 1.26715 - accuracy: 0.76489
Validating epoch 14 | loss: 1.14817 - accuracy: 0.8932
Training epoch 15 | loss: 1.36656 - accuracy: 0.7
Validating epoch 15 | loss: 1.5678 - accuracy: 0.47573
Training epoch 16 | loss: 1.56074 - accuracy: 0.48511
Validating epoch 16 | loss: 1.56677 - accuracy: 0.47573
Training epoch 17 | loss: 1.51439 - accuracy: 0.51596
Validating epoch 17 | loss: 1.4665 - accuracy: 0.51456
Training epoch 18 | loss: 1.37948 - accuracy: 0.65213
Validating epoch 18 | loss: 1.26681 - accuracy: 0.78641
Training epoch 19 | loss: 1.30054 - accuracy: 0.74362
Validating epoch 19 | loss: 1.31096 - accuracy: 0.72816
Training epoch 20 | loss: 1.27317 - accuracy: 0.76383
Validating epoch 20 | loss: 1.19352 - accuracy: 0.86408
Training epoch 21 | loss: 1.24144 - accuracy: 0.80851
Validating epoch 21 | loss: 1.22024 - accuracy: 0.82524
Training epoch 22 | loss: 1.20256 - accuracy: 0.84894
Validating epoch 22 | loss: 1.13836 - accuracy: 0.91262
Training epoch 23 | loss: 1.22787 - accuracy: 0.80532
Validating epoch 23 | loss: 1.20275 - accuracy: 0.84466
Training epoch 24 | loss: 1.16623 - accuracy: 0.8766
Validating epoch 24 | loss: 1.15755 - accuracy: 0.8835
Training epoch 25 | loss: 1.16167 - accuracy: 0.88617
Validating epoch 25 | loss: 1.14061 - accuracy: 0.90291
Training epoch 26 | loss: 1.2533 - accuracy: 0.80106
Validating epoch 26 | loss: 1.30374 - accuracy: 0.73786
Training epoch 27 | loss: 1.22069 - accuracy: 0.82234
Validating epoch 27 | loss: 1.20045 - accuracy: 0.83495
Training epoch 28 | loss: 1.15085 - accuracy: 0.89468
Validating epoch 28 | loss: 1.13308 - accuracy: 0.91262
Training epoch 29 | loss: 1.16522 - accuracy: 0.88191
Validating epoch 29 | loss: 1.24834 - accuracy: 0.78641
Training epoch 30 | loss: 1.18071 - accuracy: 0.86489
Validating epoch 30 | loss: 1.20112 - accuracy: 0.84466
Training epoch 31 | loss: 1.20444 - accuracy: 0.83617
Validating epoch 31 | loss: 1.21042 - accuracy: 0.83495
Training epoch 32 | loss: 1.15032 - accuracy: 0.89149
Validating epoch 32 | loss: 1.22988 - accuracy: 0.81553
Training epoch 33 | loss: 1.1634 - accuracy: 0.88936
Validating epoch 33 | loss: 1.26298 - accuracy: 0.7767
Training epoch 34 | loss: 1.21462 - accuracy: 0.82979
Validating epoch 34 | loss: 1.22494 - accuracy: 0.81553
Training epoch 35 | loss: 1.1637 - accuracy: 0.87553
