Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 7
Training epoch 0 | loss: 1.64426 - accuracy: 0.40106
Validating epoch 51 | loss: 1.28459 - accuracy: 0.75728
Training epoch 52 | loss: 1.07705 - accuracy: 0.96383
Validating epoch 52 | loss: 1.30549 - accuracy: 0.73786
Training epoch 53 | loss: 1.07748 - accuracy: 0.96809
Validating epoch 53 | loss: 1.29516 - accuracy: 0.74757
Training epoch 54 | loss: 1.08011 - accuracy: 0.96489
Validating epoch 54 | loss: 1.22771 - accuracy: 0.81553
Training epoch 55 | loss: 1.16991 - accuracy: 0.87128
Validating epoch 55 | loss: 1.22774 - accuracy: 0.81553
Training epoch 56 | loss: 1.1451 - accuracy: 0.89894
Validating epoch 56 | loss: 1.37304 - accuracy: 0.6699
Training epoch 57 | loss: 1.13695 - accuracy: 0.90957
Validating epoch 57 | loss: 1.28638 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 7
Training epoch 0 | loss: 1.66865 - accuracy: 0.39149
Validating epoch 0 | loss: 1.56084 - accuracy: 0.46602
Training epoch 1 | loss: 1.50681 - accuracy: 0.51702
Validating epoch 1 | loss: 1.50738 - accuracy: 0.53398
Training epoch 2 | loss: 1.51523 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50887 - accuracy: 0.53398
Training epoch 3 | loss: 1.51249 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50851 - accuracy: 0.53398
Training epoch 4 | loss: 1.51956 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50597 - accuracy: 0.53398
Training epoch 5 | loss: 1.50039 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48346 - accuracy: 0.53398
Training epoch 6 | loss: 1.48547 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48258 - accuracy: 0.53398
Training epoch 7 | loss: 1.48505 - accuracy: 0.50106
Validating epoch 7 | loss: 1.48023 - accuracy: 0.53398
Training epoch 8 | loss: 1.47433 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48604 - accuracy: 0.53398
Training epoch 9 | loss: 1.48085 - accuracy: 0.52872
Validating epoch 9 | loss: 1.47798 - accuracy: 0.53398
Training epoch 10 | loss: 1.44936 - accuracy: 0.5883
Validating epoch 10 | loss: 1.40695 - accuracy: 0.69903
Training epoch 11 | loss: 1.31421 - accuracy: 0.75532
Validating epoch 11 | loss: 1.20272 - accuracy: 0.85437
Training epoch 12 | loss: 1.2325 - accuracy: 0.81596
Validating epoch 12 | loss: 1.16069 - accuracy: 0.8835
Training epoch 13 | loss: 1.19009 - accuracy: 0.84681
Validating epoch 13 | loss: 1.17446 - accuracy: 0.86408
Training epoch 14 | loss: 1.19351 - accuracy: 0.85638
Validating epoch 14 | loss: 1.15138 - accuracy: 0.8932
Training epoch 15 | loss: 1.18644 - accuracy: 0.85638
Validating epoch 15 | loss: 1.17968 - accuracy: 0.86408
Training epoch 16 | loss: 1.2082 - accuracy: 0.83617
Validating epoch 16 | loss: 1.18255 - accuracy: 0.8835
Training epoch 17 | loss: 1.1814 - accuracy: 0.8617
Validating epoch 17 | loss: 1.15266 - accuracy: 0.8932
Training epoch 18 | loss: 1.17383 - accuracy: 0.86596
Validating epoch 18 | loss: 1.15028 - accuracy: 0.8932
Training epoch 19 | loss: 1.17395 - accuracy: 0.86702
Validating epoch 19 | loss: 1.17951 - accuracy: 0.86408
Training epoch 20 | loss: 1.22864 - accuracy: 0.82021
Validating epoch 20 | loss: 1.17952 - accuracy: 0.86408
Training epoch 21 | loss: 1.18173 - accuracy: 0.8617
Validating epoch 21 | loss: 1.1601 - accuracy: 0.8835
Training epoch 22 | loss: 1.19566 - accuracy: 0.85532
Validating epoch 22 | loss: 1.1601 - accuracy: 0.8835
Training epoch 23 | loss: 1.18629 - accuracy: 0.86915
Validating epoch 23 | loss: 1.16011 - accuracy: 0.8835
Training epoch 24 | loss: 1.20217 - accuracy: 0.84787
Validating epoch 24 | loss: 1.18924 - accuracy: 0.85437
Training epoch 25 | loss: 1.19007 - accuracy: 0.84787
Validating epoch 25 | loss: 1.16234 - accuracy: 0.8835
Training epoch 26 | loss: 1.18865 - accuracy: 0.85745
Validating epoch 26 | loss: 1.15333 - accuracy: 0.8932
Training epoch 27 | loss: 1.17083 - accuracy: 0.87447
Validating epoch 27 | loss: 1.16982 - accuracy: 0.87379
Training epoch 28 | loss: 1.18395 - accuracy: 0.85745
Validating epoch 28 | loss: 1.15083 - accuracy: 0.8932
Training epoch 29 | loss: 1.18544 - accuracy: 0.86809
Validating epoch 29 | loss: 1.27661 - accuracy: 0.76699
Training epoch 30 | loss: 1.19036 - accuracy: 0.85426
Validating epoch 30 | loss: 1.16981 - accuracy: 0.87379
Training epoch 31 | loss: 1.17486 - accuracy: 0.86489
Validating epoch 31 | loss: 1.1504 - accuracy: 0.8932
Training epoch 32 | loss: 1.17865 - accuracy: 0.86596
Validating epoch 32 | loss: 1.16003 - accuracy: 0.8835
Training epoch 33 | loss: 1.17119 - accuracy: 0.87021
Validating epoch 33 | loss: 1.16027 - accuracy: 0.8835
Training epoch 34 | loss: 1.18493 - accuracy: 0.87447
Validating epoch 34 | loss: 1.16012 - accuracy: 0.8835
Training epoch 35 | loss: 1.17789 - accuracy: 0.87234
Validating epoch 35 | loss: 1.16014 - accuracy: 0.8835
Training epoch 36 | loss: 1.17056 - accuracy: 0.87447
Validating epoch 36 | loss: 1.16071 - accuracy: 0.8835
Training epoch 37 | loss: 1.16433 - accuracy: 0.87447
Validating epoch 37 | loss: 1.17109 - accuracy: 0.87379
Training epoch 38 | loss: 1.16505 - accuracy: 0.8766
Validating epoch 38 | loss: 1.17864 - accuracy: 0.86408
Training epoch 39 | loss: 1.1731 - accuracy: 0.86915
Validating epoch 39 | loss: 1.16995 - accuracy: 0.87379
Training epoch 40 | loss: 1.16743 - accuracy: 0.87553
Validating epoch 40 | loss: 1.16981 - accuracy: 0.87379
Training epoch 41 | loss: 1.17253 - accuracy: 0.86596
Validating epoch 41 | loss: 1.1796 - accuracy: 0.86408
Training epoch 42 | loss: 1.17236 - accuracy: 0.8734
Validating epoch 42 | loss: 1.19363 - accuracy: 0.84466
Training epoch 43 | loss: 1.17577 - accuracy: 0.87553
Validating epoch 43 | loss: 1.17688 - accuracy: 0.86408
Training epoch 44 | loss: 1.17263 - accuracy: 0.87021
Validating epoch 44 | loss: 1.1699 - accuracy: 0.87379
Training epoch 45 | loss: 1.15561 - accuracy: 0.88085
Validating epoch 45 | loss: 1.16982 - accuracy: 0.87379
Training epoch 46 | loss: 1.16615 - accuracy: 0.87766
Validating epoch 46 | loss: 1.16981 - accuracy: 0.87379
Training epoch 47 | loss: 1.16562 - accuracy: 0.88404
Validating epoch 47 | loss: 1.15042 - accuracy: 0.8932
Training epoch 48 | loss: 1.16393 - accuracy: 0.88298
Validating epoch 48 | loss: 1.16017 - accuracy: 0.8835
Training epoch 49 | loss: 1.16236 - accuracy: 0.88191
Validating epoch 49 | loss: 1.16962 - accuracy: 0.87379
Training epoch 50 | loss: 1.16836 - accuracy: 0.8766
Validating epoch 50 | loss: 1.15045 - accuracy: 0.8932
Training epoch 51 | loss: 1.16058 - accuracy: 0.88298
Validating epoch 51 | loss: 1.14183 - accuracy: 0.90291
Training epoch 52 | loss: 1.16432 - accuracy: 0.87766
Validating epoch 52 | loss: 1.16144 - accuracy: 0.8835
Training epoch 53 | loss: 1.16101 - accuracy: 0.88723
Validating epoch 53 | loss: 1.16981 - accuracy: 0.87379
Training epoch 54 | loss: 1.16595 - accuracy: 0.87553
Validating epoch 54 | loss: 1.18071 - accuracy: 0.86408
Training epoch 55 | loss: 1.15725 - accuracy: 0.88723
Validating epoch 55 | loss: 1.17074 - accuracy: 0.87379
Training epoch 56 | loss: 1.14713 - accuracy: 0.89255
Validating epoch 56 | loss: 1.16012 - accuracy: 0.8835
Training epoch 57 | loss: 1.15901 - accuracy: 0.88617
Validating epoch 57 | loss: 1.16016 - accuracy: 0.8835
Training epoch 58 | loss: 1.15146 - accuracy: 0.8883
Validating epoch 58 | loss: 1.1605 - accuracy: 0.8835
Training epoch 59 | loss: 1.15159 - accuracy: 0.8883
Validating epoch 59 | loss: 1.16013 - accuracy: 0.8835
Training epoch 60 | loss: 1.16947 - accuracy: 0.86915
Validating epoch 60 | loss: 1.19893 - accuracy: 0.84466
Training epoch 61 | loss: 1.16839 - accuracy: 0.87447
Validating epoch 61 | loss: 1.16979 - accuracy: 0.87379
Training epoch 62 | loss: 1.1478 - accuracy: 0.89255
Validating epoch 62 | loss: 1.14068 - accuracy: 0.90291
Training epoch 63 | loss: 1.15575 - accuracy: 0.89043
Validating epoch 63 | loss: 1.16061 - accuracy: 0.8835
Training epoch 64 | loss: 1.15643 - accuracy: 0.88723
Validating epoch 64 | loss: 1.16784 - accuracy: 0.87379
Training epoch 65 | loss: 1.15604 - accuracy: 0.88723
Validating epoch 65 | loss: 1.15273 - accuracy: 0.8932
Training epoch 66 | loss: 1.15402 - accuracy: 0.89043
Validating epoch 66 | loss: 1.15603 - accuracy: 0.8932
Training epoch 67 | loss: 1.15758 - accuracy: 0.88511
Validating epoch 67 | loss: 1.16007 - accuracy: 0.8835
Training epoch 68 | loss: 1.1667 - accuracy: 0.88511
Validating epoch 68 | loss: 1.15182 - accuracy: 0.8932
Training epoch 69 | loss: 1.14877 - accuracy: 0.88936
Validating epoch 69 | loss: 1.15039 - accuracy: 0.8932
Training epoch 70 | loss: 1.14517 - accuracy: 0.89681
Validating epoch 70 | loss: 1.14073 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 44, split_num is 7
Training epoch 0 | loss: 1.65652 - accuracy: 0.36809
Validating epoch 0 | loss: 1.48492 - accuracy: 0.53398
Training epoch 1 | loss: 1.49173 - accuracy: 0.49894
Validating epoch 1 | loss: 1.49033 - accuracy: 0.53398
Training epoch 2 | loss: 1.49371 - accuracy: 0.52553
Validating epoch 2 | loss: 1.48262 - accuracy: 0.53398
Training epoch 3 | loss: 1.49483 - accuracy: 0.51809
Validating epoch 3 | loss: 1.49457 - accuracy: 0.53398
Training epoch 4 | loss: 1.48987 - accuracy: 0.53191
Validating epoch 4 | loss: 1.49229 - accuracy: 0.46602
Training epoch 5 | loss: 1.50518 - accuracy: 0.47128
Validating epoch 5 | loss: 1.48332 - accuracy: 0.53398
Training epoch 6 | loss: 1.49769 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50008 - accuracy: 0.53398
Training epoch 7 | loss: 1.50319 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48768 - accuracy: 0.53398
Training epoch 8 | loss: 1.48597 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48859 - accuracy: 0.46602
Training epoch 9 | loss: 1.48738 - accuracy: 0.49894
Validating epoch 9 | loss: 1.48258 - accuracy: 0.53398
Training epoch 10 | loss: 1.48593 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48477 - accuracy: 0.53398
Training epoch 11 | loss: 1.48464 - accuracy: 0.52447
Validating epoch 11 | loss: 1.48223 - accuracy: 0.53398
Training epoch 12 | loss: 1.48978 - accuracy: 0.53617
Validating epoch 12 | loss: 1.48471 - accuracy: 0.53398
Training epoch 13 | loss: 1.47997 - accuracy: 0.53617
Validating epoch 13 | loss: 1.48389 - accuracy: 0.53398
Training epoch 14 | loss: 1.48062 - accuracy: 0.54468
Validating epoch 14 | loss: 1.48011 - accuracy: 0.53398
Training epoch 15 | loss: 1.47892 - accuracy: 0.53936
Validating epoch 15 | loss: 1.47795 - accuracy: 0.53398
Training epoch 16 | loss: 1.46617 - accuracy: 0.55106
Validating epoch 16 | loss: 1.47178 - accuracy: 0.53398
Training epoch 17 | loss: 1.45837 - accuracy: 0.55106
Validating epoch 17 | loss: 1.46591 - accuracy: 0.58252
Training epoch 18 | loss: 1.44648 - accuracy: 0.60638
Validating epoch 18 | loss: 1.45294 - accuracy: 0.59223
Training epoch 19 | loss: 1.42538 - accuracy: 0.6383
Validating epoch 19 | loss: 1.46685 - accuracy: 0.56311
Training epoch 20 | loss: 1.41547 - accuracy: 0.62553
Validating epoch 20 | loss: 1.44302 - accuracy: 0.60194
Training epoch 21 | loss: 1.38642 - accuracy: 0.65426
Validating epoch 21 | loss: 1.42987 - accuracy: 0.62136
Training epoch 22 | loss: 1.38699 - accuracy: 0.67021
Validating epoch 22 | loss: 1.43532 - accuracy: 0.57282
Training epoch 23 | loss: 1.36454 - accuracy: 0.6766
Validating epoch 23 | loss: 1.45999 - accuracy: 0.56311
Training epoch 24 | loss: 1.35103 - accuracy: 0.68617
Validating epoch 24 | loss: 1.38571 - accuracy: 0.6699
Training epoch 25 | loss: 1.27601 - accuracy: 0.75957
Validating epoch 25 | loss: 1.27669 - accuracy: 0.76699
Training epoch 26 | loss: 1.22214 - accuracy: 0.82234
Validating epoch 26 | loss: 1.14835 - accuracy: 0.90291
Training epoch 27 | loss: 1.18833 - accuracy: 0.85957
Validating epoch 27 | loss: 1.19859 - accuracy: 0.84466
Training epoch 28 | loss: 1.18791 - accuracy: 0.85851
Validating epoch 28 | loss: 1.19905 - accuracy: 0.84466
Training epoch 29 | loss: 1.23084 - accuracy: 0.82553
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.38662 - accuracy: 0.64681
Validating epoch 30 | loss: 1.28045 - accuracy: 0.76699
Training epoch 31 | loss: 1.26539 - accuracy: 0.78191
Validating epoch 31 | loss: 1.18336 - accuracy: 0.86408
Training epoch 32 | loss: 1.20748 - accuracy: 0.83936
Validating epoch 32 | loss: 1.24658 - accuracy: 0.78641
Training epoch 33 | loss: 1.23258 - accuracy: 0.8234
Validating epoch 33 | loss: 1.19692 - accuracy: 0.83495
Training epoch 34 | loss: 1.22756 - accuracy: 0.81809
Validating epoch 34 | loss: 1.24204 - accuracy: 0.79612
Training epoch 35 | loss: 1.22072 - accuracy: 0.81809
Validating epoch 35 | loss: 1.17585 - accuracy: 0.87379
Training epoch 36 | loss: 1.2056 - accuracy: 0.83936
Validating epoch 36 | loss: 1.16545 - accuracy: 0.8835
Training epoch 37 | loss: 1.20798 - accuracy: 0.82872
Validating epoch 37 | loss: 1.19585 - accuracy: 0.84466
Training epoch 38 | loss: 1.19856 - accuracy: 0.83617
Validating epoch 38 | loss: 1.19486 - accuracy: 0.83495
Training epoch 39 | loss: 1.18693 - accuracy: 0.84681
Validating epoch 39 | loss: 1.18996 - accuracy: 0.85437
Training epoch 40 | loss: 1.19386 - accuracy: 0.84681
Validating epoch 40 | loss: 1.20654 - accuracy: 0.83495
Training epoch 41 | loss: 1.18569 - accuracy: 0.85638
Validating epoch 41 | loss: 1.18526 - accuracy: 0.86408
Training epoch 42 | loss: 1.182 - accuracy: 0.85426
Validating epoch 42 | loss: 1.21283 - accuracy: 0.82524
Training epoch 43 | loss: 1.21317 - accuracy: 0.83085
Validating epoch 43 | loss: 1.21624 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 7
Training epoch 0 | loss: 1.61184 - accuracy: 0.43404
Validating epoch 0 | loss: 1.48864 - accuracy: 0.53398
Training epoch 1 | loss: 1.48824 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48877 - accuracy: 0.46602
Training epoch 2 | loss: 1.48676 - accuracy: 0.51277
Validating epoch 2 | loss: 1.48901 - accuracy: 0.53398
Training epoch 3 | loss: 1.48761 - accuracy: 0.52872
Validating epoch 3 | loss: 1.48767 - accuracy: 0.46602
Training epoch 4 | loss: 1.50006 - accuracy: 0.49043
Validating epoch 4 | loss: 1.49109 - accuracy: 0.53398
Training epoch 5 | loss: 1.5016 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49884 - accuracy: 0.53398
Training epoch 6 | loss: 1.48835 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48139 - accuracy: 0.46602
Training epoch 7 | loss: 1.47291 - accuracy: 0.54681
Validating epoch 7 | loss: 1.4328 - accuracy: 0.53398
Training epoch 8 | loss: 1.39757 - accuracy: 0.72553
Validating epoch 8 | loss: 1.30762 - accuracy: 0.87379
Training epoch 9 | loss: 1.29148 - accuracy: 0.80532
Validating epoch 9 | loss: 1.18831 - accuracy: 0.87379
Training epoch 10 | loss: 1.23107 - accuracy: 0.83723
Validating epoch 10 | loss: 1.22697 - accuracy: 0.81553
Training epoch 11 | loss: 1.22523 - accuracy: 0.81809
Validating epoch 11 | loss: 1.25859 - accuracy: 0.78641
Training epoch 12 | loss: 1.2802 - accuracy: 0.7617
Validating epoch 12 | loss: 1.21097 - accuracy: 0.82524
Training epoch 13 | loss: 1.33522 - accuracy: 0.70532
Validating epoch 13 | loss: 1.22848 - accuracy: 0.81553
Training epoch 14 | loss: 1.20001 - accuracy: 0.84787
Validating epoch 14 | loss: 1.22475 - accuracy: 0.81553
Training epoch 15 | loss: 1.19797 - accuracy: 0.84787
Validating epoch 15 | loss: 1.19812 - accuracy: 0.84466
Training epoch 16 | loss: 1.17843 - accuracy: 0.86596
Validating epoch 16 | loss: 1.15112 - accuracy: 0.8932
Training epoch 17 | loss: 1.16141 - accuracy: 0.8766
Validating epoch 17 | loss: 1.18246 - accuracy: 0.86408
Training epoch 18 | loss: 1.15997 - accuracy: 0.87872
Validating epoch 18 | loss: 1.18881 - accuracy: 0.85437
Training epoch 19 | loss: 1.1739 - accuracy: 0.86809
Validating epoch 19 | loss: 1.18897 - accuracy: 0.85437
Training epoch 20 | loss: 1.15497 - accuracy: 0.88617
Validating epoch 20 | loss: 1.16032 - accuracy: 0.8835
Training epoch 21 | loss: 1.16077 - accuracy: 0.87766
Validating epoch 21 | loss: 1.19879 - accuracy: 0.84466
Training epoch 22 | loss: 1.15872 - accuracy: 0.88617
Validating epoch 22 | loss: 1.20222 - accuracy: 0.83495
Training epoch 23 | loss: 1.19533 - accuracy: 0.84894
Validating epoch 23 | loss: 1.18045 - accuracy: 0.86408
Training epoch 24 | loss: 1.1618 - accuracy: 0.88511
Validating epoch 24 | loss: 1.17737 - accuracy: 0.86408
Training epoch 25 | loss: 1.15683 - accuracy: 0.88511
Validating epoch 25 | loss: 1.18948 - accuracy: 0.85437
Training epoch 26 | loss: 1.16196 - accuracy: 0.88511
Validating epoch 26 | loss: 1.19234 - accuracy: 0.84466
Training epoch 27 | loss: 1.16321 - accuracy: 0.87872
Validating epoch 27 | loss: 1.19891 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 50, split_num is 7
Training epoch 0 | loss: 1.61023 - accuracy: 0.41809
Validating epoch 0 | loss: 1.48931 - accuracy: 0.53398
Training epoch 1 | loss: 1.51424 - accuracy: 0.52979
Validating epoch 1 | loss: 1.50937 - accuracy: 0.53398
Training epoch 2 | loss: 1.52074 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50957 - accuracy: 0.53398
Training epoch 3 | loss: 1.51889 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50959 - accuracy: 0.53398
Training epoch 4 | loss: 1.51706 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5096 - accuracy: 0.53398
Training epoch 5 | loss: 1.50779 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50959 - accuracy: 0.53398
Training epoch 6 | loss: 1.51335 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50959 - accuracy: 0.53398
Training epoch 7 | loss: 1.50962 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50959 - accuracy: 0.53398
Training epoch 8 | loss: 1.51705 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50957 - accuracy: 0.53398
Training epoch 9 | loss: 1.51873 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50944 - accuracy: 0.53398
Training epoch 10 | loss: 1.50401 - accuracy: 0.53191
Validating epoch 10 | loss: 1.50652 - accuracy: 0.46602
Training epoch 11 | loss: 1.52633 - accuracy: 0.49043
Validating epoch 11 | loss: 1.50751 - accuracy: 0.53398
Training epoch 12 | loss: 1.50903 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50233 - accuracy: 0.53398
Training epoch 13 | loss: 1.49242 - accuracy: 0.51809
Validating epoch 13 | loss: 1.48355 - accuracy: 0.53398
Training epoch 14 | loss: 1.49426 - accuracy: 0.53511
Validating epoch 14 | loss: 1.5056 - accuracy: 0.53398
Training epoch 15 | loss: 1.50164 - accuracy: 0.52872
Validating epoch 15 | loss: 1.48905 - accuracy: 0.53398
Training epoch 16 | loss: 1.48683 - accuracy: 0.53298
Validating epoch 16 | loss: 1.48054 - accuracy: 0.53398
Training epoch 17 | loss: 1.51025 - accuracy: 0.48191
Validating epoch 17 | loss: 1.48015 - accuracy: 0.53398
Training epoch 18 | loss: 1.47134 - accuracy: 0.54255
Validating epoch 18 | loss: 1.47849 - accuracy: 0.57282
Training epoch 19 | loss: 1.45481 - accuracy: 0.55957
Validating epoch 19 | loss: 1.45292 - accuracy: 0.60194
Training epoch 20 | loss: 1.43468 - accuracy: 0.62021
Validating epoch 20 | loss: 1.44489 - accuracy: 0.58252
Training epoch 21 | loss: 1.38953 - accuracy: 0.65319
Validating epoch 21 | loss: 1.47539 - accuracy: 0.56311
Training epoch 22 | loss: 1.38434 - accuracy: 0.65213
Validating epoch 22 | loss: 1.44297 - accuracy: 0.61165
Training epoch 23 | loss: 1.37517 - accuracy: 0.68085
Validating epoch 23 | loss: 1.4681 - accuracy: 0.57282
Training epoch 24 | loss: 1.3623 - accuracy: 0.68085
Validating epoch 24 | loss: 1.44454 - accuracy: 0.59223
Training epoch 25 | loss: 1.32737 - accuracy: 0.70745
Validating epoch 25 | loss: 1.45856 - accuracy: 0.57282
Training epoch 26 | loss: 1.33582 - accuracy: 0.70745
Validating epoch 26 | loss: 1.44282 - accuracy: 0.58252
Training epoch 27 | loss: 1.32511 - accuracy: 0.70745
