Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 1.64272 - accuracy: 0.39043
Validating epoch 1 | loss: 1.50562 - accuracy: 0.53398
Training epoch 2 | loss: 1.51478 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5089 - accuracy: 0.53398
Training epoch 3 | loss: 1.51258 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50888 - accuracy: 0.53398
Training epoch 4 | loss: 1.52165 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5084 - accuracy: 0.53398
Training epoch 5 | loss: 1.49778 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50496 - accuracy: 0.53398
Training epoch 6 | loss: 1.50086 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48337 - accuracy: 0.53398
Training epoch 7 | loss: 1.49322 - accuracy: 0.49362
Validating epoch 7 | loss: 1.48228 - accuracy: 0.53398
Training epoch 8 | loss: 1.48257 - accuracy: 0.53191
Validating epoch 8 | loss: 1.4862 - accuracy: 0.53398
Training epoch 9 | loss: 1.4902 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48192 - accuracy: 0.53398
Training epoch 10 | loss: 1.48467 - accuracy: 0.52979
Validating epoch 10 | loss: 1.48159 - accuracy: 0.53398
Training epoch 11 | loss: 1.48737 - accuracy: 0.53191
Validating epoch 11 | loss: 1.48088 - accuracy: 0.53398
Training epoch 12 | loss: 1.47546 - accuracy: 0.53191
Validating epoch 12 | loss: 1.47957 - accuracy: 0.53398
Training epoch 13 | loss: 1.4667 - accuracy: 0.5617
Validating epoch 13 | loss: 1.4764 - accuracy: 0.53398
Training epoch 14 | loss: 1.43864 - accuracy: 0.62128
Validating epoch 14 | loss: 1.48584 - accuracy: 0.51456
Training epoch 15 | loss: 1.43256 - accuracy: 0.61915
Validating epoch 15 | loss: 1.4805 - accuracy: 0.5534
Training epoch 16 | loss: 1.3917 - accuracy: 0.65319
Validating epoch 16 | loss: 1.4747 - accuracy: 0.56311
Training epoch 17 | loss: 1.38308 - accuracy: 0.6617
Validating epoch 17 | loss: 1.47177 - accuracy: 0.57282
Training epoch 18 | loss: 1.35758 - accuracy: 0.69681
Validating epoch 18 | loss: 1.55319 - accuracy: 0.46602
Training epoch 19 | loss: 1.34238 - accuracy: 0.70745
Validating epoch 19 | loss: 1.4848 - accuracy: 0.56311
Training epoch 20 | loss: 1.30291 - accuracy: 0.74255
Validating epoch 20 | loss: 1.42087 - accuracy: 0.62136
Training epoch 21 | loss: 1.24511 - accuracy: 0.79787
Validating epoch 21 | loss: 1.33372 - accuracy: 0.70874
Training epoch 22 | loss: 1.20633 - accuracy: 0.83723
Validating epoch 22 | loss: 1.30431 - accuracy: 0.73786
Training epoch 23 | loss: 1.18414 - accuracy: 0.8617
Validating epoch 23 | loss: 1.46838 - accuracy: 0.57282
Training epoch 24 | loss: 1.33793 - accuracy: 0.68617
Validating epoch 24 | loss: 1.31055 - accuracy: 0.72816
Training epoch 25 | loss: 1.17654 - accuracy: 0.86064
Validating epoch 25 | loss: 1.27712 - accuracy: 0.76699
Training epoch 26 | loss: 1.15976 - accuracy: 0.88085
Validating epoch 26 | loss: 1.28999 - accuracy: 0.75728
Training epoch 27 | loss: 1.14398 - accuracy: 0.89574
Validating epoch 27 | loss: 1.28542 - accuracy: 0.75728
Training epoch 28 | loss: 1.14694 - accuracy: 0.89894
Validating epoch 28 | loss: 1.27739 - accuracy: 0.76699
Training epoch 29 | loss: 1.1553 - accuracy: 0.89149
Validating epoch 29 | loss: 1.29772 - accuracy: 0.74757
Training epoch 30 | loss: 1.14402 - accuracy: 0.89681
Validating epoch 30 | loss: 1.3135 - accuracy: 0.72816
Training epoch 31 | loss: 1.14838 - accuracy: 0.89787
Validating epoch 31 | loss: 1.29609 - accuracy: 0.74757
Training epoch 32 | loss: 1.12953 - accuracy: 0.90532
Validating epoch 32 | loss: 1.25976 - accuracy: 0.78641
Training epoch 33 | loss: 1.15373 - accuracy: 0.89149
Validating epoch 33 | loss: 1.30347 - accuracy: 0.73786
Training epoch 34 | loss: 1.13736 - accuracy: 0.90638
Validating epoch 34 | loss: 1.29473 - accuracy: 0.74757
Training epoch 35 | loss: 1.1413 - accuracy: 0.9
Validating epoch 35 | loss: 1.28628 - accuracy: 0.75728
Training epoch 36 | loss: 1.12511 - accuracy: 0.91596
Validating epoch 36 | loss: 1.2766 - accuracy: 0.76699
Training epoch 37 | loss: 1.17517 - accuracy: 0.89362
Validating epoch 37 | loss: 1.26968 - accuracy: 0.7767
Training epoch 38 | loss: 1.33018 - accuracy: 0.71915
Validating epoch 38 | loss: 1.51452 - accuracy: 0.52427
Training epoch 39 | loss: 1.42121 - accuracy: 0.61383
Validating epoch 39 | loss: 1.40207 - accuracy: 0.65049
Training epoch 40 | loss: 1.27988 - accuracy: 0.76277
Validating epoch 40 | loss: 1.40041 - accuracy: 0.64078
Training epoch 41 | loss: 1.25359 - accuracy: 0.78511
Validating epoch 41 | loss: 1.28383 - accuracy: 0.76699
Training epoch 42 | loss: 1.18507 - accuracy: 0.84681
Validating epoch 42 | loss: 1.30632 - accuracy: 0.73786
Training epoch 43 | loss: 1.27998 - accuracy: 0.77234
Validating epoch 43 | loss: 1.40125 - accuracy: 0.64078
Training epoch 44 | loss: 1.22243 - accuracy: 0.80638
Validating epoch 44 | loss: 1.29892 - accuracy: 0.74757
Training epoch 45 | loss: 1.25064 - accuracy: 0.78511
Validating epoch 45 | loss: 1.34447 - accuracy: 0.69903
Training epoch 46 | loss: 1.24713 - accuracy: 0.78617
Validating epoch 46 | loss: 1.29084 - accuracy: 0.75728
Training epoch 47 | loss: 1.18169 - accuracy: 0.86596
Validating epoch 47 | loss: 1.30641 - accuracy: 0.73786
Training epoch 48 | loss: 1.16984 - accuracy: 0.87128
Validating epoch 48 | loss: 1.30941 - accuracy: 0.73786
Training epoch 49 | loss: 1.151 - accuracy: 0.88298
Validating epoch 49 | loss: 1.32089 - accuracy: 0.71845
Training epoch 50 | loss: 1.15901 - accuracy: 0.8883
Validating epoch 50 | loss: 1.29389 - accuracy: 0.74757
Training epoch 51 | loss: 1.14749 - accuracy: 0.89787
Validating epoch 51 | loss: 1.30877 - accuracy: 0.73786
Training epoch 52 | loss: 1.14737 - accuracy: 0.89468
Validating epoch 52 | loss: 1.2981 - accuracy: 0.74757
Training epoch 53 | loss: 1.27196 - accuracy: 0.76915
Validating epoch 53 | loss: 1.27756 - accuracy: 0.76699
Training epoch 54 | loss: 1.17519 - accuracy: 0.87234
Validating epoch 54 | loss: 1.372 - accuracy: 0.6699
Training epoch 55 | loss: 1.23548 - accuracy: 0.80851
Validating epoch 55 | loss: 1.33662 - accuracy: 0.70874
Training epoch 56 | loss: 1.18337 - accuracy: 0.86277
Validating epoch 56 | loss: 1.26564 - accuracy: 0.7767
Training epoch 57 | loss: 1.18612 - accuracy: 0.85745
Validating epoch 57 | loss: 1.27707 - accuracy: 0.76699
Training epoch 58 | loss: 1.16272 - accuracy: 0.88723
Validating epoch 58 | loss: 1.28659 - accuracy: 0.75728
Training epoch 59 | loss: 1.14052 - accuracy: 0.90532
Validating epoch 59 | loss: 1.31801 - accuracy: 0.72816
Training epoch 60 | loss: 1.14864 - accuracy: 0.88936
Validating epoch 60 | loss: 1.28012 - accuracy: 0.76699
Training epoch 61 | loss: 1.16224 - accuracy: 0.87979
Validating epoch 61 | loss: 1.28791 - accuracy: 0.75728
Training epoch 62 | loss: 1.15994 - accuracy: 0.88617
Validating epoch 62 | loss: 1.30019 - accuracy: 0.74757
Training epoch 63 | loss: 1.13893 - accuracy: 0.89894
Validating epoch 63 | loss: 1.25713 - accuracy: 0.78641
Training epoch 64 | loss: 1.17388 - accuracy: 0.86702
Validating epoch 64 | loss: 1.28793 - accuracy: 0.75728
Training epoch 65 | loss: 1.15118 - accuracy: 0.89149
Validating epoch 65 | loss: 1.29728 - accuracy: 0.74757
Training epoch 66 | loss: 1.16309 - accuracy: 0.87872
Validating epoch 66 | loss: 1.28633 - accuracy: 0.75728
Training epoch 67 | loss: 1.158 - accuracy: 0.88936
Validating epoch 67 | loss: 1.31527 - accuracy: 0.72816
Training epoch 68 | loss: 1.26029 - accuracy: 0.79043
Validating epoch 68 | loss: 1.30572 - accuracy: 0.73786
Training epoch 69 | loss: 1.25883 - accuracy: 0.77872
Validating epoch 69 | loss: 1.26703 - accuracy: 0.7767
Training epoch 70 | loss: 1.33642 - accuracy: 0.73298
Validating epoch 70 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 44, split_num is 0
Training epoch 0 | loss: 1.65434 - accuracy: 0.37128
Validating epoch 0 | loss: 1.48547 - accuracy: 0.53398
Training epoch 1 | loss: 1.49355 - accuracy: 0.50106
Validating epoch 1 | loss: 1.49181 - accuracy: 0.53398
Training epoch 2 | loss: 1.48955 - accuracy: 0.52872
Validating epoch 2 | loss: 1.48031 - accuracy: 0.53398
Training epoch 3 | loss: 1.48853 - accuracy: 0.52979
Validating epoch 3 | loss: 1.46663 - accuracy: 0.53398
Training epoch 4 | loss: 1.44457 - accuracy: 0.61809
Validating epoch 4 | loss: 1.42272 - accuracy: 0.75728
Training epoch 5 | loss: 1.35736 - accuracy: 0.76596
Validating epoch 5 | loss: 1.3077 - accuracy: 0.80583
Training epoch 6 | loss: 1.25746 - accuracy: 0.83511
Validating epoch 6 | loss: 1.29876 - accuracy: 0.74757
Training epoch 7 | loss: 1.24423 - accuracy: 0.81596
Validating epoch 7 | loss: 1.24207 - accuracy: 0.80583
Training epoch 8 | loss: 1.21239 - accuracy: 0.83936
Validating epoch 8 | loss: 1.26676 - accuracy: 0.7767
Training epoch 9 | loss: 1.195 - accuracy: 0.86277
Validating epoch 9 | loss: 1.24538 - accuracy: 0.79612
Training epoch 10 | loss: 1.18266 - accuracy: 0.86702
Validating epoch 10 | loss: 1.24789 - accuracy: 0.79612
Training epoch 11 | loss: 1.17976 - accuracy: 0.86383
Validating epoch 11 | loss: 1.23978 - accuracy: 0.79612
Training epoch 12 | loss: 1.18545 - accuracy: 0.86277
Validating epoch 12 | loss: 1.29626 - accuracy: 0.74757
Training epoch 13 | loss: 1.21152 - accuracy: 0.82979
Validating epoch 13 | loss: 1.28933 - accuracy: 0.74757
Training epoch 14 | loss: 1.18552 - accuracy: 0.85319
Validating epoch 14 | loss: 1.23778 - accuracy: 0.80583
Training epoch 15 | loss: 1.19026 - accuracy: 0.8617
Validating epoch 15 | loss: 1.27523 - accuracy: 0.76699
Training epoch 16 | loss: 1.19679 - accuracy: 0.84787
Validating epoch 16 | loss: 1.26688 - accuracy: 0.7767
Training epoch 17 | loss: 1.17237 - accuracy: 0.8766
Validating epoch 17 | loss: 1.2669 - accuracy: 0.7767
Training epoch 18 | loss: 1.16862 - accuracy: 0.88404
Validating epoch 18 | loss: 1.22909 - accuracy: 0.81553
Training epoch 19 | loss: 1.17773 - accuracy: 0.86064
Validating epoch 19 | loss: 1.28725 - accuracy: 0.75728
Training epoch 20 | loss: 1.29169 - accuracy: 0.75
Validating epoch 20 | loss: 1.30573 - accuracy: 0.73786
Training epoch 21 | loss: 1.18024 - accuracy: 0.85851
Validating epoch 21 | loss: 1.26689 - accuracy: 0.7767
Training epoch 22 | loss: 1.17192 - accuracy: 0.86915
Validating epoch 22 | loss: 1.28821 - accuracy: 0.75728
Training epoch 23 | loss: 1.21728 - accuracy: 0.82979
Validating epoch 23 | loss: 1.2766 - accuracy: 0.76699
Training epoch 24 | loss: 1.18413 - accuracy: 0.85745
Validating epoch 24 | loss: 1.25251 - accuracy: 0.78641
Training epoch 25 | loss: 1.17077 - accuracy: 0.87872
Validating epoch 25 | loss: 1.22806 - accuracy: 0.81553
Training epoch 26 | loss: 1.17781 - accuracy: 0.87447
Validating epoch 26 | loss: 1.22806 - accuracy: 0.81553
Training epoch 27 | loss: 1.16692 - accuracy: 0.87766
Validating epoch 27 | loss: 1.22806 - accuracy: 0.81553
Training epoch 28 | loss: 1.164 - accuracy: 0.88191
Validating epoch 28 | loss: 1.24747 - accuracy: 0.79612
Training epoch 29 | loss: 1.17112 - accuracy: 0.8734
Validating epoch 29 | loss: 1.24747 - accuracy: 0.79612
Training epoch 30 | loss: 1.16222 - accuracy: 0.87979
Validating epoch 30 | loss: 1.26169 - accuracy: 0.7767
Training epoch 31 | loss: 1.17783 - accuracy: 0.87234
Validating epoch 31 | loss: 1.26643 - accuracy: 0.7767
Training epoch 32 | loss: 1.16579 - accuracy: 0.88298
Validating epoch 32 | loss: 1.25718 - accuracy: 0.78641
Training epoch 33 | loss: 1.15079 - accuracy: 0.88936
Validating epoch 33 | loss: 1.2559 - accuracy: 0.78641
Training epoch 34 | loss: 1.14429 - accuracy: 0.89468
Validating epoch 34 | loss: 1.25234 - accuracy: 0.78641
Training epoch 35 | loss: 1.14678 - accuracy: 0.89468
Validating epoch 35 | loss: 1.24832 - accuracy: 0.79612
Training epoch 36 | loss: 1.15279 - accuracy: 0.89255
Validating epoch 36 | loss: 1.2669 - accuracy: 0.7767
Training epoch 37 | loss: 1.18919 - accuracy: 0.85851
Validating epoch 37 | loss: 1.26694 - accuracy: 0.7767
Training epoch 38 | loss: 1.16315 - accuracy: 0.87979
Validating epoch 38 | loss: 1.23779 - accuracy: 0.80583
Training epoch 39 | loss: 1.1561 - accuracy: 0.8883
Validating epoch 39 | loss: 1.24753 - accuracy: 0.79612
Training epoch 40 | loss: 1.15243 - accuracy: 0.89574
Validating epoch 40 | loss: 1.25718 - accuracy: 0.78641
Training epoch 41 | loss: 1.14747 - accuracy: 0.89255
Validating epoch 41 | loss: 1.25718 - accuracy: 0.78641
Training epoch 42 | loss: 1.1567 - accuracy: 0.88723
Validating epoch 42 | loss: 1.26551 - accuracy: 0.7767
Training epoch 43 | loss: 1.22399 - accuracy: 0.81915
Validating epoch 43 | loss: 1.2766 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 1.61363 - accuracy: 0.45319
Validating epoch 0 | loss: 1.49476 - accuracy: 0.53398
Training epoch 1 | loss: 1.49956 - accuracy: 0.51702
Validating epoch 1 | loss: 1.48832 - accuracy: 0.46602
Training epoch 2 | loss: 1.48623 - accuracy: 0.51383
Validating epoch 2 | loss: 1.49014 - accuracy: 0.53398
Training epoch 3 | loss: 1.48921 - accuracy: 0.53085
Validating epoch 3 | loss: 1.4839 - accuracy: 0.53398
Training epoch 4 | loss: 1.51261 - accuracy: 0.46277
Validating epoch 4 | loss: 1.48298 - accuracy: 0.53398
Training epoch 5 | loss: 1.4864 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48353 - accuracy: 0.53398
Training epoch 6 | loss: 1.48377 - accuracy: 0.52447
Validating epoch 6 | loss: 1.48308 - accuracy: 0.53398
Training epoch 7 | loss: 1.48924 - accuracy: 0.51809
Validating epoch 7 | loss: 1.48117 - accuracy: 0.53398
Training epoch 8 | loss: 1.47954 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48228 - accuracy: 0.53398
Training epoch 9 | loss: 1.48358 - accuracy: 0.53298
Validating epoch 9 | loss: 1.48983 - accuracy: 0.53398
Training epoch 10 | loss: 1.47083 - accuracy: 0.53511
Validating epoch 10 | loss: 1.47725 - accuracy: 0.56311
Training epoch 11 | loss: 1.464 - accuracy: 0.58723
Validating epoch 11 | loss: 1.47938 - accuracy: 0.53398
Training epoch 12 | loss: 1.44422 - accuracy: 0.57553
Validating epoch 12 | loss: 1.41881 - accuracy: 0.65049
Training epoch 13 | loss: 1.31621 - accuracy: 0.77447
Validating epoch 13 | loss: 1.31416 - accuracy: 0.75728
Training epoch 14 | loss: 1.22718 - accuracy: 0.83511
Validating epoch 14 | loss: 1.26883 - accuracy: 0.7767
Training epoch 15 | loss: 1.17481 - accuracy: 0.88298
Validating epoch 15 | loss: 1.27495 - accuracy: 0.7767
Training epoch 16 | loss: 1.15759 - accuracy: 0.89255
Validating epoch 16 | loss: 1.27665 - accuracy: 0.76699
Training epoch 17 | loss: 1.19965 - accuracy: 0.84255
Validating epoch 17 | loss: 1.32285 - accuracy: 0.71845
Training epoch 18 | loss: 1.17347 - accuracy: 0.87234
Validating epoch 18 | loss: 1.29279 - accuracy: 0.74757
Training epoch 19 | loss: 1.18878 - accuracy: 0.85532
Validating epoch 19 | loss: 1.32869 - accuracy: 0.70874
Training epoch 20 | loss: 1.16719 - accuracy: 0.8766
Validating epoch 20 | loss: 1.30338 - accuracy: 0.73786
Training epoch 21 | loss: 1.15446 - accuracy: 0.88617
Validating epoch 21 | loss: 1.26558 - accuracy: 0.7767
Training epoch 22 | loss: 1.15044 - accuracy: 0.89574
Validating epoch 22 | loss: 1.29845 - accuracy: 0.74757
Training epoch 23 | loss: 1.12609 - accuracy: 0.91809
Validating epoch 23 | loss: 1.29156 - accuracy: 0.74757
Training epoch 24 | loss: 1.14619 - accuracy: 0.89681
Validating epoch 24 | loss: 1.30224 - accuracy: 0.73786
Training epoch 25 | loss: 1.22652 - accuracy: 0.81596
Validating epoch 25 | loss: 1.29594 - accuracy: 0.74757
Training epoch 26 | loss: 1.1761 - accuracy: 0.8734
Validating epoch 26 | loss: 1.27593 - accuracy: 0.76699
Training epoch 27 | loss: 1.16026 - accuracy: 0.88404
Validating epoch 27 | loss: 1.3053 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 1.61501 - accuracy: 0.39362
Validating epoch 0 | loss: 1.49118 - accuracy: 0.53398
Training epoch 1 | loss: 1.51476 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50933 - accuracy: 0.53398
Training epoch 2 | loss: 1.52059 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50953 - accuracy: 0.53398
Training epoch 3 | loss: 1.51886 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50955 - accuracy: 0.53398
Training epoch 4 | loss: 1.51701 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50953 - accuracy: 0.53398
Training epoch 5 | loss: 1.50765 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50947 - accuracy: 0.53398
Training epoch 6 | loss: 1.51289 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50921 - accuracy: 0.53398
Training epoch 7 | loss: 1.50764 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48322 - accuracy: 0.53398
Training epoch 8 | loss: 1.48754 - accuracy: 0.51064
Validating epoch 8 | loss: 1.47213 - accuracy: 0.53398
Training epoch 9 | loss: 1.4761 - accuracy: 0.52979
Validating epoch 9 | loss: 1.4657 - accuracy: 0.53398
Training epoch 10 | loss: 1.45511 - accuracy: 0.57447
Validating epoch 10 | loss: 1.44365 - accuracy: 0.53398
Training epoch 11 | loss: 1.35076 - accuracy: 0.70638
Validating epoch 11 | loss: 1.33808 - accuracy: 0.71845
Training epoch 12 | loss: 1.26943 - accuracy: 0.79043
Validating epoch 12 | loss: 1.29446 - accuracy: 0.76699
Training epoch 13 | loss: 1.21803 - accuracy: 0.82872
Validating epoch 13 | loss: 1.28406 - accuracy: 0.75728
Training epoch 14 | loss: 1.19111 - accuracy: 0.85213
Validating epoch 14 | loss: 1.29231 - accuracy: 0.75728
Training epoch 15 | loss: 1.19234 - accuracy: 0.85745
Validating epoch 15 | loss: 1.25185 - accuracy: 0.78641
Training epoch 16 | loss: 1.19508 - accuracy: 0.84255
Validating epoch 16 | loss: 1.30482 - accuracy: 0.73786
Training epoch 17 | loss: 1.21271 - accuracy: 0.83511
Validating epoch 17 | loss: 1.31881 - accuracy: 0.71845
Training epoch 18 | loss: 1.20584 - accuracy: 0.84787
Validating epoch 18 | loss: 1.35128 - accuracy: 0.68932
Training epoch 19 | loss: 1.19945 - accuracy: 0.84362
Validating epoch 19 | loss: 1.30625 - accuracy: 0.73786
Training epoch 20 | loss: 1.18604 - accuracy: 0.87021
Validating epoch 20 | loss: 1.40329 - accuracy: 0.64078
Training epoch 21 | loss: 1.19455 - accuracy: 0.85
Validating epoch 21 | loss: 1.33755 - accuracy: 0.70874
Training epoch 22 | loss: 1.16664 - accuracy: 0.88085
Validating epoch 22 | loss: 1.39657 - accuracy: 0.64078
Training epoch 23 | loss: 1.22296 - accuracy: 0.81596
Validating epoch 23 | loss: 1.29605 - accuracy: 0.74757
Training epoch 24 | loss: 1.16382 - accuracy: 0.87872
Validating epoch 24 | loss: 1.30686 - accuracy: 0.73786
Training epoch 25 | loss: 1.1496 - accuracy: 0.89681
Validating epoch 25 | loss: 1.30979 - accuracy: 0.73786
Training epoch 26 | loss: 1.14429 - accuracy: 0.9
Validating epoch 26 | loss: 1.27079 - accuracy: 0.7767
Training epoch 27 | loss: 1.15094 - accuracy: 0.88936
Validating epoch 27 | loss: 1.25724 - accuracy: 0.78641
Training epoch 28 | loss: 1.1449 - accuracy: 0.90532
Validating epoch 28 | loss: 1.26863 - accuracy: 0.7767
Training epoch 29 | loss: 1.1379 - accuracy: 0.90851
Validating epoch 29 | loss: 1.2654 - accuracy: 0.7767
Training epoch 30 | loss: 1.13079 - accuracy: 0.91064
Validating epoch 30 | loss: 1.26771 - accuracy: 0.7767
Training epoch 31 | loss: 1.20327 - accuracy: 0.84255
Validating epoch 31 | loss: 1.44991 - accuracy: 0.59223
Training epoch 32 | loss: 1.30178 - accuracy: 0.74362
Validating epoch 32 | loss: 1.28645 - accuracy: 0.75728
Training epoch 33 | loss: 1.19135 - accuracy: 0.85532
Validating epoch 33 | loss: 1.26672 - accuracy: 0.7767
Training epoch 34 | loss: 1.14637 - accuracy: 0.89681
Validating epoch 34 | loss: 1.26454 - accuracy: 0.7767
Training epoch 35 | loss: 1.14366 - accuracy: 0.90213
Validating epoch 35 | loss: 1.26054 - accuracy: 0.7767
Training epoch 36 | loss: 1.1472 - accuracy: 0.9
Validating epoch 36 | loss: 1.23877 - accuracy: 0.80583
