Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 6
Training epoch 0 | loss: 1.6384 - accuracy: 0.40213
Training epoch 67 | loss: 1.12284 - accuracy: 0.91277
Validating epoch 67 | loss: 1.21165 - accuracy: 0.83495
Training epoch 68 | loss: 1.14573 - accuracy: 0.90213
Validating epoch 68 | loss: 1.3247 - accuracy: 0.71845
Training epoch 69 | loss: 1.15709 - accuracy: 0.88511
Validating epoch 69 | loss: 1.27641 - accuracy: 0.76699
Training epoch 70 | loss: 1.1493 - accuracy: 0.90532
Validating epoch 70 | loss: 1.20296 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 77, split_num is 6
Training epoch 0 | loss: 1.60899 - accuracy: 0.45851
Validating epoch 0 | loss: 1.494 - accuracy: 0.53398
Training epoch 1 | loss: 1.49644 - accuracy: 0.52447
Validating epoch 1 | loss: 1.48655 - accuracy: 0.53398
Training epoch 2 | loss: 1.50916 - accuracy: 0.4766
Validating epoch 2 | loss: 1.48239 - accuracy: 0.53398
Training epoch 3 | loss: 1.48986 - accuracy: 0.52447
Validating epoch 3 | loss: 1.46186 - accuracy: 0.53398
Training epoch 4 | loss: 1.46971 - accuracy: 0.53617
Validating epoch 4 | loss: 1.4342 - accuracy: 0.81553
Training epoch 5 | loss: 1.40884 - accuracy: 0.64787
Validating epoch 5 | loss: 1.35155 - accuracy: 0.79612
Training epoch 6 | loss: 1.32465 - accuracy: 0.78191
Validating epoch 6 | loss: 1.23144 - accuracy: 0.85437
Training epoch 7 | loss: 1.23622 - accuracy: 0.85106
Validating epoch 7 | loss: 1.19691 - accuracy: 0.84466
Training epoch 8 | loss: 1.25196 - accuracy: 0.81489
Validating epoch 8 | loss: 1.24144 - accuracy: 0.78641
Training epoch 9 | loss: 1.21312 - accuracy: 0.84574
Validating epoch 9 | loss: 1.2261 - accuracy: 0.81553
Training epoch 10 | loss: 1.18853 - accuracy: 0.87447
Validating epoch 10 | loss: 1.21441 - accuracy: 0.82524
Training epoch 11 | loss: 1.17761 - accuracy: 0.88191
Validating epoch 11 | loss: 1.21456 - accuracy: 0.83495
Training epoch 12 | loss: 1.18358 - accuracy: 0.8734
Validating epoch 12 | loss: 1.24246 - accuracy: 0.79612
Training epoch 13 | loss: 1.18457 - accuracy: 0.86277
Validating epoch 13 | loss: 1.24267 - accuracy: 0.80583
Training epoch 14 | loss: 1.18351 - accuracy: 0.86596
Validating epoch 14 | loss: 1.15443 - accuracy: 0.8932
Training epoch 15 | loss: 1.16411 - accuracy: 0.88404
Validating epoch 15 | loss: 1.16254 - accuracy: 0.87379
Training epoch 16 | loss: 1.1566 - accuracy: 0.87979
Validating epoch 16 | loss: 1.1885 - accuracy: 0.85437
Training epoch 17 | loss: 1.1532 - accuracy: 0.88617
Validating epoch 17 | loss: 1.17844 - accuracy: 0.86408
Training epoch 18 | loss: 1.15464 - accuracy: 0.89362
Validating epoch 18 | loss: 1.14275 - accuracy: 0.90291
Training epoch 19 | loss: 1.13715 - accuracy: 0.90532
Validating epoch 19 | loss: 1.15791 - accuracy: 0.8835
Training epoch 20 | loss: 1.13573 - accuracy: 0.90638
Validating epoch 20 | loss: 1.19441 - accuracy: 0.85437
Training epoch 21 | loss: 1.14996 - accuracy: 0.89362
Validating epoch 21 | loss: 1.22712 - accuracy: 0.81553
Training epoch 22 | loss: 1.15896 - accuracy: 0.89043
Validating epoch 22 | loss: 1.22246 - accuracy: 0.81553
Training epoch 23 | loss: 1.14495 - accuracy: 0.90106
Validating epoch 23 | loss: 1.22297 - accuracy: 0.81553
Training epoch 24 | loss: 1.13761 - accuracy: 0.90851
Validating epoch 24 | loss: 1.21621 - accuracy: 0.82524
Training epoch 25 | loss: 1.12975 - accuracy: 0.90851
Validating epoch 25 | loss: 1.23778 - accuracy: 0.80583
Training epoch 26 | loss: 1.16481 - accuracy: 0.88298
Validating epoch 26 | loss: 1.19203 - accuracy: 0.84466
Training epoch 27 | loss: 1.16855 - accuracy: 0.86702
Validating epoch 27 | loss: 1.19788 - accuracy: 0.84466
Training epoch 28 | loss: 1.14349 - accuracy: 0.90426
Validating epoch 28 | loss: 1.15829 - accuracy: 0.8835
Training epoch 29 | loss: 1.16898 - accuracy: 0.88191
Validating epoch 29 | loss: 1.23442 - accuracy: 0.80583
Training epoch 30 | loss: 1.1645 - accuracy: 0.87872
Validating epoch 30 | loss: 1.19893 - accuracy: 0.84466
Training epoch 31 | loss: 1.18058 - accuracy: 0.86277
Validating epoch 31 | loss: 1.16718 - accuracy: 0.87379
Training epoch 32 | loss: 1.16666 - accuracy: 0.87766
Validating epoch 32 | loss: 1.21798 - accuracy: 0.82524
Training epoch 33 | loss: 1.16591 - accuracy: 0.8766
Validating epoch 33 | loss: 1.21833 - accuracy: 0.82524
Training epoch 34 | loss: 1.1439 - accuracy: 0.89574
Validating epoch 34 | loss: 1.21834 - accuracy: 0.82524
Training epoch 35 | loss: 1.14909 - accuracy: 0.89894
Validating epoch 35 | loss: 1.26801 - accuracy: 0.7767
Training epoch 36 | loss: 1.19563 - accuracy: 0.85319
Validating epoch 36 | loss: 1.26637 - accuracy: 0.7767
Training epoch 37 | loss: 1.14094 - accuracy: 0.90532
Validating epoch 37 | loss: 1.21922 - accuracy: 0.82524
Training epoch 38 | loss: 1.15546 - accuracy: 0.88404
Validating epoch 38 | loss: 1.21856 - accuracy: 0.82524
Training epoch 39 | loss: 1.17655 - accuracy: 0.86277
Validating epoch 39 | loss: 1.20796 - accuracy: 0.83495
Training epoch 40 | loss: 1.13357 - accuracy: 0.90532
Validating epoch 40 | loss: 1.21832 - accuracy: 0.82524
Training epoch 41 | loss: 1.13801 - accuracy: 0.90426
Validating epoch 41 | loss: 1.19391 - accuracy: 0.84466
Training epoch 42 | loss: 1.13559 - accuracy: 0.91596
Validating epoch 42 | loss: 1.18663 - accuracy: 0.85437
Training epoch 43 | loss: 1.12923 - accuracy: 0.91702
Validating epoch 43 | loss: 1.23708 - accuracy: 0.80583
Training epoch 44 | loss: 1.20244 - accuracy: 0.84149
Validating epoch 44 | loss: 1.24748 - accuracy: 0.79612
Training epoch 45 | loss: 1.17086 - accuracy: 0.87234
Validating epoch 45 | loss: 1.22606 - accuracy: 0.81553
Training epoch 46 | loss: 1.13757 - accuracy: 0.90745
Validating epoch 46 | loss: 1.21892 - accuracy: 0.82524
Training epoch 47 | loss: 1.144 - accuracy: 0.9
Validating epoch 47 | loss: 1.20869 - accuracy: 0.83495
Training epoch 48 | loss: 1.13457 - accuracy: 0.90957
Validating epoch 48 | loss: 1.20945 - accuracy: 0.83495
Training epoch 49 | loss: 1.14369 - accuracy: 0.9
Validating epoch 49 | loss: 1.23891 - accuracy: 0.80583
Training epoch 50 | loss: 1.17942 - accuracy: 0.86702
Validating epoch 50 | loss: 1.21008 - accuracy: 0.83495
Training epoch 51 | loss: 1.12266 - accuracy: 0.91596
Validating epoch 51 | loss: 1.18995 - accuracy: 0.85437
Training epoch 52 | loss: 1.15783 - accuracy: 0.89043
Validating epoch 52 | loss: 1.3356 - accuracy: 0.70874
Training epoch 53 | loss: 1.16695 - accuracy: 0.87234
Validating epoch 53 | loss: 1.16116 - accuracy: 0.8835
Training epoch 54 | loss: 1.1462 - accuracy: 0.89787
Validating epoch 54 | loss: 1.22977 - accuracy: 0.81553
Training epoch 55 | loss: 1.15763 - accuracy: 0.88085
Validating epoch 55 | loss: 1.18208 - accuracy: 0.86408
Training epoch 56 | loss: 1.13213 - accuracy: 0.90957
Validating epoch 56 | loss: 1.17228 - accuracy: 0.87379
Training epoch 57 | loss: 1.11951 - accuracy: 0.9234
Validating epoch 57 | loss: 1.16055 - accuracy: 0.8835
Training epoch 58 | loss: 1.12616 - accuracy: 0.91596
Validating epoch 58 | loss: 1.16376 - accuracy: 0.8835
Training epoch 59 | loss: 1.11563 - accuracy: 0.92553
Validating epoch 59 | loss: 1.18821 - accuracy: 0.85437
Training epoch 60 | loss: 1.11905 - accuracy: 0.9234
Validating epoch 60 | loss: 1.22795 - accuracy: 0.81553
Training epoch 61 | loss: 1.11149 - accuracy: 0.93298
Validating epoch 61 | loss: 1.20505 - accuracy: 0.83495
Training epoch 62 | loss: 1.12315 - accuracy: 0.9234
Validating epoch 62 | loss: 1.1812 - accuracy: 0.86408
Training epoch 63 | loss: 1.1041 - accuracy: 0.93723
Validating epoch 63 | loss: 1.21024 - accuracy: 0.83495
Training epoch 64 | loss: 1.09763 - accuracy: 0.94362
Validating epoch 64 | loss: 1.19894 - accuracy: 0.84466
Training epoch 65 | loss: 1.11112 - accuracy: 0.93511
Validating epoch 65 | loss: 1.19881 - accuracy: 0.84466
Training epoch 66 | loss: 1.09653 - accuracy: 0.94468
Validating epoch 66 | loss: 1.18998 - accuracy: 0.85437
Training epoch 67 | loss: 1.10742 - accuracy: 0.93723
Validating epoch 67 | loss: 1.20306 - accuracy: 0.83495
Training epoch 68 | loss: 1.10499 - accuracy: 0.94149
Validating epoch 68 | loss: 1.17959 - accuracy: 0.86408
Training epoch 69 | loss: 1.10619 - accuracy: 0.94043
Validating epoch 69 | loss: 1.21038 - accuracy: 0.83495
Training epoch 70 | loss: 1.12668 - accuracy: 0.91809
Validating epoch 70 | loss: 1.27803 - accuracy: 0.76699
Training epoch 71 | loss: 1.10211 - accuracy: 0.94468
Validating epoch 71 | loss: 1.19011 - accuracy: 0.85437
Training epoch 72 | loss: 1.09359 - accuracy: 0.95426
Validating epoch 72 | loss: 1.19802 - accuracy: 0.84466
Training epoch 73 | loss: 1.10948 - accuracy: 0.93404
Validating epoch 73 | loss: 1.17979 - accuracy: 0.86408
Training epoch 74 | loss: 1.12392 - accuracy: 0.91809
Validating epoch 74 | loss: 1.18019 - accuracy: 0.86408
Training epoch 75 | loss: 1.09914 - accuracy: 0.94043
Validating epoch 75 | loss: 1.18968 - accuracy: 0.85437
Training epoch 76 | loss: 1.11593 - accuracy: 0.93085
Validating epoch 76 | loss: 1.25718 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 6
Training epoch 0 | loss: 1.64768 - accuracy: 0.39574
Validating epoch 0 | loss: 1.50761 - accuracy: 0.53398
Training epoch 1 | loss: 1.50465 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50081 - accuracy: 0.53398
Training epoch 2 | loss: 1.4919 - accuracy: 0.51489
Validating epoch 2 | loss: 1.48273 - accuracy: 0.53398
Training epoch 3 | loss: 1.48844 - accuracy: 0.5383
Validating epoch 3 | loss: 1.49 - accuracy: 0.53398
Training epoch 4 | loss: 1.49927 - accuracy: 0.4883
Validating epoch 4 | loss: 1.48798 - accuracy: 0.46602
Training epoch 5 | loss: 1.52133 - accuracy: 0.51596
Validating epoch 5 | loss: 1.50648 - accuracy: 0.53398
Training epoch 6 | loss: 1.51886 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50589 - accuracy: 0.53398
Training epoch 7 | loss: 1.50479 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49177 - accuracy: 0.53398
Training epoch 8 | loss: 1.48667 - accuracy: 0.52234
Validating epoch 8 | loss: 1.49172 - accuracy: 0.46602
Training epoch 9 | loss: 1.48782 - accuracy: 0.50213
Validating epoch 9 | loss: 1.48769 - accuracy: 0.53398
Training epoch 10 | loss: 1.48951 - accuracy: 0.53511
Validating epoch 10 | loss: 1.4827 - accuracy: 0.53398
Training epoch 11 | loss: 1.49556 - accuracy: 0.49149
Validating epoch 11 | loss: 1.48328 - accuracy: 0.53398
Training epoch 12 | loss: 1.49351 - accuracy: 0.52553
Validating epoch 12 | loss: 1.48797 - accuracy: 0.53398
Training epoch 13 | loss: 1.48388 - accuracy: 0.52979
Validating epoch 13 | loss: 1.48466 - accuracy: 0.53398
Training epoch 14 | loss: 1.49701 - accuracy: 0.47021
Validating epoch 14 | loss: 1.48232 - accuracy: 0.53398
Training epoch 15 | loss: 1.50581 - accuracy: 0.53191
Validating epoch 15 | loss: 1.49455 - accuracy: 0.53398
Training epoch 16 | loss: 1.48654 - accuracy: 0.53085
Validating epoch 16 | loss: 1.4826 - accuracy: 0.53398
Training epoch 17 | loss: 1.48732 - accuracy: 0.50638
Validating epoch 17 | loss: 1.48346 - accuracy: 0.53398
Training epoch 18 | loss: 1.48121 - accuracy: 0.51596
Validating epoch 18 | loss: 1.48153 - accuracy: 0.53398
Training epoch 19 | loss: 1.48116 - accuracy: 0.53298
Validating epoch 19 | loss: 1.48069 - accuracy: 0.53398
Training epoch 20 | loss: 1.47839 - accuracy: 0.5383
Validating epoch 20 | loss: 1.48008 - accuracy: 0.53398
Training epoch 21 | loss: 1.47492 - accuracy: 0.53723
Validating epoch 21 | loss: 1.47158 - accuracy: 0.53398
Training epoch 22 | loss: 1.45566 - accuracy: 0.58085
Validating epoch 22 | loss: 1.47638 - accuracy: 0.52427
Training epoch 23 | loss: 1.43614 - accuracy: 0.62979
Validating epoch 23 | loss: 1.46957 - accuracy: 0.57282
Training epoch 24 | loss: 1.39195 - accuracy: 0.67766
Validating epoch 24 | loss: 1.49354 - accuracy: 0.5534
Training epoch 25 | loss: 1.35634 - accuracy: 0.70638
Validating epoch 25 | loss: 1.49821 - accuracy: 0.5534
Training epoch 26 | loss: 1.35165 - accuracy: 0.70213
Validating epoch 26 | loss: 1.49271 - accuracy: 0.53398
Training epoch 27 | loss: 1.33367 - accuracy: 0.70638
Validating epoch 27 | loss: 1.49878 - accuracy: 0.53398
Training epoch 28 | loss: 1.33664 - accuracy: 0.7117
Validating epoch 28 | loss: 1.5263 - accuracy: 0.51456
Training epoch 29 | loss: 1.31949 - accuracy: 0.7117
Validating epoch 29 | loss: 1.5044 - accuracy: 0.54369
Training epoch 30 | loss: 1.29921 - accuracy: 0.74255
Validating epoch 30 | loss: 1.47074 - accuracy: 0.57282
Training epoch 31 | loss: 1.2928 - accuracy: 0.75851
Validating epoch 31 | loss: 1.45826 - accuracy: 0.57282
Training epoch 32 | loss: 1.30485 - accuracy: 0.74362
Validating epoch 32 | loss: 1.46017 - accuracy: 0.58252
Training epoch 33 | loss: 1.33961 - accuracy: 0.7
Validating epoch 33 | loss: 1.46046 - accuracy: 0.58252
Training epoch 34 | loss: 1.32172 - accuracy: 0.71489
Validating epoch 34 | loss: 1.49807 - accuracy: 0.54369
Training epoch 35 | loss: 1.31394 - accuracy: 0.71809
Validating epoch 35 | loss: 1.4539 - accuracy: 0.58252
Training epoch 36 | loss: 1.29998 - accuracy: 0.74149
Validating epoch 36 | loss: 1.4794 - accuracy: 0.5534
Training epoch 37 | loss: 1.28205 - accuracy: 0.76596
Validating epoch 37 | loss: 1.4804 - accuracy: 0.56311
Training epoch 38 | loss: 1.26557 - accuracy: 0.78298
Validating epoch 38 | loss: 1.4784 - accuracy: 0.56311
Training epoch 39 | loss: 1.25942 - accuracy: 0.78298
Validating epoch 39 | loss: 1.48725 - accuracy: 0.5534
Training epoch 40 | loss: 1.26931 - accuracy: 0.76702
Validating epoch 40 | loss: 1.42702 - accuracy: 0.61165
Training epoch 41 | loss: 1.27797 - accuracy: 0.76702
Validating epoch 41 | loss: 1.46466 - accuracy: 0.57282
Training epoch 42 | loss: 1.25658 - accuracy: 0.78617
Validating epoch 42 | loss: 1.39152 - accuracy: 0.65049
Training epoch 43 | loss: 1.28374 - accuracy: 0.75745
Validating epoch 43 | loss: 1.42362 - accuracy: 0.62136
Training epoch 44 | loss: 1.27026 - accuracy: 0.77021
Validating epoch 44 | loss: 1.35746 - accuracy: 0.68932
Training epoch 45 | loss: 1.22564 - accuracy: 0.81596
Validating epoch 45 | loss: 1.35974 - accuracy: 0.68932
Training epoch 46 | loss: 1.23889 - accuracy: 0.79681
Validating epoch 46 | loss: 1.41502 - accuracy: 0.63107
Training epoch 47 | loss: 1.23737 - accuracy: 0.80532
Validating epoch 47 | loss: 1.39638 - accuracy: 0.65049
Training epoch 48 | loss: 1.23065 - accuracy: 0.8234
Validating epoch 48 | loss: 1.49363 - accuracy: 0.54369
Training epoch 49 | loss: 1.23156 - accuracy: 0.80851
Validating epoch 49 | loss: 1.49585 - accuracy: 0.5534
Training epoch 50 | loss: 1.24623 - accuracy: 0.78298
Validating epoch 50 | loss: 1.42912 - accuracy: 0.61165
Training epoch 51 | loss: 1.25701 - accuracy: 0.78723
Validating epoch 51 | loss: 1.54069 - accuracy: 0.49515
Training epoch 52 | loss: 1.34478 - accuracy: 0.69681
Validating epoch 52 | loss: 1.496 - accuracy: 0.54369
Training epoch 53 | loss: 1.2991 - accuracy: 0.75
Validating epoch 53 | loss: 1.49768 - accuracy: 0.53398
Training epoch 54 | loss: 1.25516 - accuracy: 0.78404
Validating epoch 54 | loss: 1.43606 - accuracy: 0.61165
Training epoch 55 | loss: 1.22755 - accuracy: 0.80851
Validating epoch 55 | loss: 1.40015 - accuracy: 0.64078
Training epoch 56 | loss: 1.25378 - accuracy: 0.78298
Validating epoch 56 | loss: 1.45802 - accuracy: 0.58252
Training epoch 57 | loss: 1.24154 - accuracy: 0.80638
Validating epoch 57 | loss: 1.45411 - accuracy: 0.59223
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 6
Training epoch 0 | loss: 1.66921 - accuracy: 0.39574
Validating epoch 0 | loss: 1.5712 - accuracy: 0.46602
Training epoch 1 | loss: 1.52744 - accuracy: 0.47872
Validating epoch 1 | loss: 1.49799 - accuracy: 0.53398
Training epoch 2 | loss: 1.51208 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50744 - accuracy: 0.53398
Training epoch 3 | loss: 1.51061 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50544 - accuracy: 0.53398
Training epoch 4 | loss: 1.50915 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48505 - accuracy: 0.53398
Training epoch 5 | loss: 1.50825 - accuracy: 0.45745
Validating epoch 5 | loss: 1.49476 - accuracy: 0.46602
Training epoch 6 | loss: 1.49053 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48746 - accuracy: 0.53398
Training epoch 7 | loss: 1.48455 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48363 - accuracy: 0.53398
Training epoch 8 | loss: 1.48991 - accuracy: 0.51383
Validating epoch 8 | loss: 1.48272 - accuracy: 0.53398
Training epoch 9 | loss: 1.4867 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48454 - accuracy: 0.53398
Training epoch 10 | loss: 1.48178 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48092 - accuracy: 0.53398
Training epoch 11 | loss: 1.48392 - accuracy: 0.53298
Validating epoch 11 | loss: 1.47715 - accuracy: 0.53398
Training epoch 12 | loss: 1.47771 - accuracy: 0.53191
Validating epoch 12 | loss: 1.473 - accuracy: 0.53398
Training epoch 13 | loss: 1.47811 - accuracy: 0.54362
Validating epoch 13 | loss: 1.4646 - accuracy: 0.53398
Training epoch 14 | loss: 1.46484 - accuracy: 0.55106
Validating epoch 14 | loss: 1.45852 - accuracy: 0.59223
Training epoch 15 | loss: 1.45258 - accuracy: 0.57447
Validating epoch 15 | loss: 1.45242 - accuracy: 0.58252
Training epoch 16 | loss: 1.43229 - accuracy: 0.60319
Validating epoch 16 | loss: 1.46455 - accuracy: 0.56311
Training epoch 17 | loss: 1.41709 - accuracy: 0.64043
Validating epoch 17 | loss: 1.48937 - accuracy: 0.52427
Training epoch 18 | loss: 1.38326 - accuracy: 0.66596
Validating epoch 18 | loss: 1.47655 - accuracy: 0.5534
Training epoch 19 | loss: 1.37518 - accuracy: 0.6883
Validating epoch 19 | loss: 1.50303 - accuracy: 0.52427
Training epoch 20 | loss: 1.33755 - accuracy: 0.69149
Validating epoch 20 | loss: 1.51814 - accuracy: 0.51456
Training epoch 21 | loss: 1.34425 - accuracy: 0.69043
Validating epoch 21 | loss: 1.50563 - accuracy: 0.54369
Training epoch 22 | loss: 1.34235 - accuracy: 0.69149
Validating epoch 22 | loss: 1.50259 - accuracy: 0.54369
Training epoch 23 | loss: 1.36504 - accuracy: 0.69043
Validating epoch 23 | loss: 1.52628 - accuracy: 0.51456
Training epoch 24 | loss: 1.34665 - accuracy: 0.70426
Validating epoch 24 | loss: 1.52442 - accuracy: 0.49515
Training epoch 25 | loss: 1.33303 - accuracy: 0.70426
Validating epoch 25 | loss: 1.51629 - accuracy: 0.52427
Training epoch 26 | loss: 1.32702 - accuracy: 0.7234
Validating epoch 26 | loss: 1.48423 - accuracy: 0.5534
Training epoch 27 | loss: 1.31705 - accuracy: 0.7234
Validating epoch 27 | loss: 1.51839 - accuracy: 0.53398
Training epoch 28 | loss: 1.30264 - accuracy: 0.73936
Validating epoch 28 | loss: 1.49577 - accuracy: 0.5534
Training epoch 29 | loss: 1.30492 - accuracy: 0.73936
Validating epoch 29 | loss: 1.50219 - accuracy: 0.53398
Training epoch 30 | loss: 1.31229 - accuracy: 0.73617
Validating epoch 30 | loss: 1.50228 - accuracy: 0.54369
Training epoch 31 | loss: 1.29917 - accuracy: 0.74043
Validating epoch 31 | loss: 1.53759 - accuracy: 0.50485
Training epoch 32 | loss: 1.29537 - accuracy: 0.75106
Validating epoch 32 | loss: 1.51956 - accuracy: 0.53398
Training epoch 33 | loss: 1.2737 - accuracy: 0.76596
Validating epoch 33 | loss: 1.50256 - accuracy: 0.54369
Training epoch 34 | loss: 1.26176 - accuracy: 0.77979
Validating epoch 34 | loss: 1.53044 - accuracy: 0.51456
Training epoch 35 | loss: 1.28675 - accuracy: 0.76809
Validating epoch 35 | loss: 1.49635 - accuracy: 0.54369
Training epoch 36 | loss: 1.33515 - accuracy: 0.7117
Validating epoch 36 | loss: 1.49958 - accuracy: 0.54369
Training epoch 37 | loss: 1.29949 - accuracy: 0.73617
Validating epoch 37 | loss: 1.40546 - accuracy: 0.64078
Training epoch 38 | loss: 1.28349 - accuracy: 0.75957
Validating epoch 38 | loss: 1.49441 - accuracy: 0.54369
