Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 9
Training epoch 0 | loss: 1.63968 - accuracy: 0.40638
Validating epoch 4 | loss: 1.48306 - accuracy: 0.53398
Training epoch 5 | loss: 1.48328 - accuracy: 0.52553
Validating epoch 5 | loss: 1.48256 - accuracy: 0.53398
Training epoch 6 | loss: 1.48947 - accuracy: 0.53191
Validating epoch 6 | loss: 1.49452 - accuracy: 0.53398
Training epoch 7 | loss: 1.48867 - accuracy: 0.53191
Validating epoch 7 | loss: 1.4824 - accuracy: 0.53398
Training epoch 8 | loss: 1.47871 - accuracy: 0.53723
Validating epoch 8 | loss: 1.48536 - accuracy: 0.53398
Training epoch 9 | loss: 1.47296 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48851 - accuracy: 0.53398
Training epoch 10 | loss: 1.46121 - accuracy: 0.55
Validating epoch 10 | loss: 1.50946 - accuracy: 0.45631
Training epoch 11 | loss: 1.44463 - accuracy: 0.61489
Validating epoch 11 | loss: 1.52489 - accuracy: 0.45631
Training epoch 12 | loss: 1.40887 - accuracy: 0.65745
Validating epoch 12 | loss: 1.53789 - accuracy: 0.47573
Training epoch 13 | loss: 1.39196 - accuracy: 0.65957
Validating epoch 13 | loss: 1.5589 - accuracy: 0.45631
Training epoch 14 | loss: 1.37675 - accuracy: 0.67872
Validating epoch 14 | loss: 1.56583 - accuracy: 0.45631
Training epoch 15 | loss: 1.37794 - accuracy: 0.65957
Validating epoch 15 | loss: 1.55717 - accuracy: 0.49515
Training epoch 16 | loss: 1.3874 - accuracy: 0.65851
Validating epoch 16 | loss: 1.56167 - accuracy: 0.48544
Training epoch 17 | loss: 1.34719 - accuracy: 0.69149
Validating epoch 17 | loss: 1.58254 - accuracy: 0.45631
Training epoch 18 | loss: 1.36312 - accuracy: 0.68936
Validating epoch 18 | loss: 1.53095 - accuracy: 0.51456
Training epoch 19 | loss: 1.34101 - accuracy: 0.70638
Validating epoch 19 | loss: 1.53779 - accuracy: 0.50485
Training epoch 20 | loss: 1.33284 - accuracy: 0.70851
Validating epoch 20 | loss: 1.57341 - accuracy: 0.45631
Training epoch 21 | loss: 1.34905 - accuracy: 0.68511
Validating epoch 21 | loss: 1.55032 - accuracy: 0.47573
Training epoch 22 | loss: 1.2953 - accuracy: 0.73511
Validating epoch 22 | loss: 1.47591 - accuracy: 0.5534
Training epoch 23 | loss: 1.2583 - accuracy: 0.79255
Validating epoch 23 | loss: 1.35514 - accuracy: 0.68932
Training epoch 24 | loss: 1.21512 - accuracy: 0.82234
Validating epoch 24 | loss: 1.33208 - accuracy: 0.70874
Training epoch 25 | loss: 1.20915 - accuracy: 0.83404
Validating epoch 25 | loss: 1.40289 - accuracy: 0.64078
Training epoch 26 | loss: 1.20961 - accuracy: 0.83617
Validating epoch 26 | loss: 1.354 - accuracy: 0.68932
Training epoch 27 | loss: 1.21584 - accuracy: 0.82553
Validating epoch 27 | loss: 1.32108 - accuracy: 0.71845
Training epoch 28 | loss: 1.21722 - accuracy: 0.81702
Validating epoch 28 | loss: 1.23787 - accuracy: 0.80583
Training epoch 29 | loss: 1.17081 - accuracy: 0.87766
Validating epoch 29 | loss: 1.23945 - accuracy: 0.80583
Training epoch 30 | loss: 1.22095 - accuracy: 0.82979
Validating epoch 30 | loss: 1.3199 - accuracy: 0.72816
Training epoch 31 | loss: 1.20068 - accuracy: 0.83723
Validating epoch 31 | loss: 1.20297 - accuracy: 0.84466
Training epoch 32 | loss: 1.16822 - accuracy: 0.87447
Validating epoch 32 | loss: 1.23898 - accuracy: 0.80583
Training epoch 33 | loss: 1.17037 - accuracy: 0.86915
Validating epoch 33 | loss: 1.20813 - accuracy: 0.83495
Training epoch 34 | loss: 1.1538 - accuracy: 0.89149
Validating epoch 34 | loss: 1.20867 - accuracy: 0.83495
Training epoch 35 | loss: 1.17009 - accuracy: 0.88191
Validating epoch 35 | loss: 1.22211 - accuracy: 0.82524
Training epoch 36 | loss: 1.14838 - accuracy: 0.89681
Validating epoch 36 | loss: 1.21805 - accuracy: 0.82524
Training epoch 37 | loss: 1.1486 - accuracy: 0.9
Validating epoch 37 | loss: 1.2475 - accuracy: 0.79612
Training epoch 38 | loss: 1.15021 - accuracy: 0.8883
Validating epoch 38 | loss: 1.1895 - accuracy: 0.85437
Training epoch 39 | loss: 1.14113 - accuracy: 0.90532
Validating epoch 39 | loss: 1.21805 - accuracy: 0.82524
Training epoch 40 | loss: 1.12661 - accuracy: 0.91383
Validating epoch 40 | loss: 1.22499 - accuracy: 0.81553
Training epoch 41 | loss: 1.13484 - accuracy: 0.91489
Validating epoch 41 | loss: 1.20864 - accuracy: 0.83495
Training epoch 42 | loss: 1.12503 - accuracy: 0.91596
Validating epoch 42 | loss: 1.26122 - accuracy: 0.78641
Training epoch 43 | loss: 1.14682 - accuracy: 0.90426
Validating epoch 43 | loss: 1.22588 - accuracy: 0.81553
Training epoch 44 | loss: 1.12189 - accuracy: 0.92553
Validating epoch 44 | loss: 1.21981 - accuracy: 0.82524
Training epoch 45 | loss: 1.12675 - accuracy: 0.91809
Validating epoch 45 | loss: 1.24306 - accuracy: 0.79612
Training epoch 46 | loss: 1.14081 - accuracy: 0.90319
Validating epoch 46 | loss: 1.30552 - accuracy: 0.73786
Training epoch 47 | loss: 1.1564 - accuracy: 0.88404
Validating epoch 47 | loss: 1.22687 - accuracy: 0.81553
Training epoch 48 | loss: 1.1365 - accuracy: 0.91064
Validating epoch 48 | loss: 1.19747 - accuracy: 0.84466
Training epoch 49 | loss: 1.14919 - accuracy: 0.89681
Validating epoch 49 | loss: 1.21735 - accuracy: 0.82524
Training epoch 50 | loss: 1.1423 - accuracy: 0.90213
Validating epoch 50 | loss: 1.25575 - accuracy: 0.78641
Training epoch 51 | loss: 1.12624 - accuracy: 0.91809
Validating epoch 51 | loss: 1.21836 - accuracy: 0.82524
Training epoch 52 | loss: 1.10948 - accuracy: 0.93191
Validating epoch 52 | loss: 1.22228 - accuracy: 0.82524
Training epoch 53 | loss: 1.10884 - accuracy: 0.93085
Validating epoch 53 | loss: 1.19834 - accuracy: 0.84466
Training epoch 54 | loss: 1.11647 - accuracy: 0.9266
Validating epoch 54 | loss: 1.2141 - accuracy: 0.82524
Training epoch 55 | loss: 1.11471 - accuracy: 0.93085
Validating epoch 55 | loss: 1.18996 - accuracy: 0.85437
Training epoch 56 | loss: 1.1091 - accuracy: 0.93191
Validating epoch 56 | loss: 1.18153 - accuracy: 0.86408
Training epoch 57 | loss: 1.11753 - accuracy: 0.92979
Validating epoch 57 | loss: 1.21765 - accuracy: 0.82524
Training epoch 58 | loss: 1.11809 - accuracy: 0.92553
Validating epoch 58 | loss: 1.20075 - accuracy: 0.84466
Training epoch 59 | loss: 1.14269 - accuracy: 0.9
Validating epoch 59 | loss: 1.24747 - accuracy: 0.79612
Training epoch 60 | loss: 1.10944 - accuracy: 0.93191
Validating epoch 60 | loss: 1.21008 - accuracy: 0.83495
Training epoch 61 | loss: 1.11052 - accuracy: 0.93298
Validating epoch 61 | loss: 1.22052 - accuracy: 0.82524
Training epoch 62 | loss: 1.09902 - accuracy: 0.94574
Validating epoch 62 | loss: 1.21838 - accuracy: 0.82524
Training epoch 63 | loss: 1.10515 - accuracy: 0.93936
Validating epoch 63 | loss: 1.19904 - accuracy: 0.84466
Training epoch 64 | loss: 1.10097 - accuracy: 0.94043
Validating epoch 64 | loss: 1.21046 - accuracy: 0.82524
Training epoch 65 | loss: 1.09585 - accuracy: 0.94468
Validating epoch 65 | loss: 1.20884 - accuracy: 0.83495
Training epoch 66 | loss: 1.09982 - accuracy: 0.93723
Validating epoch 66 | loss: 1.20857 - accuracy: 0.83495
Training epoch 67 | loss: 1.09404 - accuracy: 0.94681
Validating epoch 67 | loss: 1.19894 - accuracy: 0.84466
Training epoch 68 | loss: 1.09502 - accuracy: 0.94362
Validating epoch 68 | loss: 1.20609 - accuracy: 0.83495
Training epoch 69 | loss: 1.0974 - accuracy: 0.94255
Validating epoch 69 | loss: 1.20865 - accuracy: 0.83495
Training epoch 70 | loss: 1.13364 - accuracy: 0.92021
Validating epoch 70 | loss: 1.22865 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 44, split_num is 9
Training epoch 0 | loss: 1.66096 - accuracy: 0.36383
Validating epoch 0 | loss: 1.48591 - accuracy: 0.53398
Training epoch 1 | loss: 1.49869 - accuracy: 0.48723
Validating epoch 1 | loss: 1.49341 - accuracy: 0.53398
Training epoch 2 | loss: 1.49082 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48264 - accuracy: 0.53398
Training epoch 3 | loss: 1.48738 - accuracy: 0.51489
Validating epoch 3 | loss: 1.48299 - accuracy: 0.53398
Training epoch 4 | loss: 1.4848 - accuracy: 0.52553
Validating epoch 4 | loss: 1.48307 - accuracy: 0.53398
Training epoch 5 | loss: 1.49283 - accuracy: 0.48085
Validating epoch 5 | loss: 1.48368 - accuracy: 0.53398
Training epoch 6 | loss: 1.48752 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48622 - accuracy: 0.53398
Training epoch 7 | loss: 1.48549 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48257 - accuracy: 0.66019
Training epoch 8 | loss: 1.48201 - accuracy: 0.52128
Validating epoch 8 | loss: 1.47058 - accuracy: 0.53398
Training epoch 9 | loss: 1.45986 - accuracy: 0.6266
Validating epoch 9 | loss: 1.44863 - accuracy: 0.53398
Training epoch 10 | loss: 1.44113 - accuracy: 0.6266
Validating epoch 10 | loss: 1.45849 - accuracy: 0.59223
Training epoch 11 | loss: 1.38869 - accuracy: 0.68511
Validating epoch 11 | loss: 1.36501 - accuracy: 0.70874
Training epoch 12 | loss: 1.32229 - accuracy: 0.72766
Validating epoch 12 | loss: 1.26576 - accuracy: 0.79612
Training epoch 13 | loss: 1.261 - accuracy: 0.80957
Validating epoch 13 | loss: 1.27865 - accuracy: 0.76699
Training epoch 14 | loss: 1.22602 - accuracy: 0.84043
Validating epoch 14 | loss: 1.42425 - accuracy: 0.61165
Training epoch 15 | loss: 1.3142 - accuracy: 0.7266
Validating epoch 15 | loss: 1.21303 - accuracy: 0.83495
Training epoch 16 | loss: 1.18657 - accuracy: 0.86383
Validating epoch 16 | loss: 1.29821 - accuracy: 0.74757
Training epoch 17 | loss: 1.22223 - accuracy: 0.83191
Validating epoch 17 | loss: 1.20382 - accuracy: 0.84466
Training epoch 18 | loss: 1.21773 - accuracy: 0.81702
Validating epoch 18 | loss: 1.23741 - accuracy: 0.80583
Training epoch 19 | loss: 1.20065 - accuracy: 0.85213
Validating epoch 19 | loss: 1.24984 - accuracy: 0.78641
Training epoch 20 | loss: 1.20473 - accuracy: 0.84468
Validating epoch 20 | loss: 1.21731 - accuracy: 0.82524
Training epoch 21 | loss: 1.18313 - accuracy: 0.86596
Validating epoch 21 | loss: 1.35758 - accuracy: 0.6699
Training epoch 22 | loss: 1.21107 - accuracy: 0.83936
Validating epoch 22 | loss: 1.2219 - accuracy: 0.82524
Training epoch 23 | loss: 1.19216 - accuracy: 0.85213
Validating epoch 23 | loss: 1.2084 - accuracy: 0.83495
Training epoch 24 | loss: 1.19402 - accuracy: 0.84787
Validating epoch 24 | loss: 1.23256 - accuracy: 0.81553
Training epoch 25 | loss: 1.16435 - accuracy: 0.87872
Validating epoch 25 | loss: 1.23167 - accuracy: 0.81553
Training epoch 26 | loss: 1.17822 - accuracy: 0.85957
Validating epoch 26 | loss: 1.27426 - accuracy: 0.76699
Training epoch 27 | loss: 1.15592 - accuracy: 0.88723
Validating epoch 27 | loss: 1.23325 - accuracy: 0.81553
Training epoch 28 | loss: 1.15825 - accuracy: 0.88085
Validating epoch 28 | loss: 1.27294 - accuracy: 0.7767
Training epoch 29 | loss: 1.2617 - accuracy: 0.79043
Validating epoch 29 | loss: 1.22802 - accuracy: 0.81553
Training epoch 30 | loss: 1.19837 - accuracy: 0.85
Validating epoch 30 | loss: 1.37368 - accuracy: 0.6699
Training epoch 31 | loss: 1.15003 - accuracy: 0.88617
Validating epoch 31 | loss: 1.23538 - accuracy: 0.80583
Training epoch 32 | loss: 1.21839 - accuracy: 0.83191
Validating epoch 32 | loss: 1.32575 - accuracy: 0.71845
Training epoch 33 | loss: 1.16425 - accuracy: 0.88404
Validating epoch 33 | loss: 1.19948 - accuracy: 0.84466
Training epoch 34 | loss: 1.1784 - accuracy: 0.86064
Validating epoch 34 | loss: 1.27525 - accuracy: 0.76699
Training epoch 35 | loss: 1.17699 - accuracy: 0.86383
Validating epoch 35 | loss: 1.21833 - accuracy: 0.82524
Training epoch 36 | loss: 1.16777 - accuracy: 0.8734
Validating epoch 36 | loss: 1.20786 - accuracy: 0.83495
Training epoch 37 | loss: 1.1551 - accuracy: 0.88723
Validating epoch 37 | loss: 1.20647 - accuracy: 0.83495
Training epoch 38 | loss: 1.13254 - accuracy: 0.90638
Validating epoch 38 | loss: 1.20847 - accuracy: 0.83495
Training epoch 39 | loss: 1.14469 - accuracy: 0.9
Validating epoch 39 | loss: 1.21673 - accuracy: 0.82524
Training epoch 40 | loss: 1.1439 - accuracy: 0.90106
Validating epoch 40 | loss: 1.19038 - accuracy: 0.85437
Training epoch 41 | loss: 1.1679 - accuracy: 0.87766
Validating epoch 41 | loss: 1.2077 - accuracy: 0.83495
Training epoch 42 | loss: 1.16374 - accuracy: 0.87766
Validating epoch 42 | loss: 1.26993 - accuracy: 0.7767
Training epoch 43 | loss: 1.15345 - accuracy: 0.89149
Validating epoch 43 | loss: 1.21834 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 9
Training epoch 0 | loss: 1.61469 - accuracy: 0.43511
Validating epoch 0 | loss: 1.49124 - accuracy: 0.53398
Training epoch 1 | loss: 1.49131 - accuracy: 0.52021
Validating epoch 1 | loss: 1.48798 - accuracy: 0.46602
Training epoch 2 | loss: 1.48381 - accuracy: 0.52234
Validating epoch 2 | loss: 1.48926 - accuracy: 0.53398
Training epoch 3 | loss: 1.49136 - accuracy: 0.53191
Validating epoch 3 | loss: 1.4858 - accuracy: 0.53398
Training epoch 4 | loss: 1.49976 - accuracy: 0.4883
Validating epoch 4 | loss: 1.4902 - accuracy: 0.53398
Training epoch 5 | loss: 1.49951 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49655 - accuracy: 0.53398
Training epoch 6 | loss: 1.48883 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48699 - accuracy: 0.46602
Training epoch 7 | loss: 1.49106 - accuracy: 0.48191
Validating epoch 7 | loss: 1.47784 - accuracy: 0.53398
Training epoch 8 | loss: 1.4693 - accuracy: 0.55957
Validating epoch 8 | loss: 1.46563 - accuracy: 0.53398
Training epoch 9 | loss: 1.45042 - accuracy: 0.57234
Validating epoch 9 | loss: 1.4164 - accuracy: 0.82524
Training epoch 10 | loss: 1.36931 - accuracy: 0.74149
Validating epoch 10 | loss: 1.30745 - accuracy: 0.82524
Training epoch 11 | loss: 1.24492 - accuracy: 0.83191
Validating epoch 11 | loss: 1.34054 - accuracy: 0.70874
Training epoch 12 | loss: 1.21427 - accuracy: 0.85745
Validating epoch 12 | loss: 1.22873 - accuracy: 0.81553
Training epoch 13 | loss: 1.15623 - accuracy: 0.88936
Validating epoch 13 | loss: 1.27665 - accuracy: 0.76699
Training epoch 14 | loss: 1.37532 - accuracy: 0.68298
Validating epoch 14 | loss: 1.49016 - accuracy: 0.5534
Training epoch 15 | loss: 1.45898 - accuracy: 0.58191
Validating epoch 15 | loss: 1.49012 - accuracy: 0.5534
Training epoch 16 | loss: 1.42073 - accuracy: 0.61277
Validating epoch 16 | loss: 1.37514 - accuracy: 0.6699
Training epoch 17 | loss: 1.19496 - accuracy: 0.84149
Validating epoch 17 | loss: 1.22726 - accuracy: 0.81553
Training epoch 18 | loss: 1.15164 - accuracy: 0.89681
Validating epoch 18 | loss: 1.22807 - accuracy: 0.81553
Training epoch 19 | loss: 1.15232 - accuracy: 0.89362
Validating epoch 19 | loss: 1.22808 - accuracy: 0.81553
Training epoch 20 | loss: 1.15464 - accuracy: 0.89255
Validating epoch 20 | loss: 1.25718 - accuracy: 0.78641
Training epoch 21 | loss: 1.15874 - accuracy: 0.87766
Validating epoch 21 | loss: 1.23688 - accuracy: 0.80583
Training epoch 22 | loss: 1.15481 - accuracy: 0.88936
Validating epoch 22 | loss: 1.22806 - accuracy: 0.81553
Training epoch 23 | loss: 1.1516 - accuracy: 0.89787
Validating epoch 23 | loss: 1.17943 - accuracy: 0.86408
Training epoch 24 | loss: 1.15839 - accuracy: 0.88404
Validating epoch 24 | loss: 1.22806 - accuracy: 0.81553
Training epoch 25 | loss: 1.14599 - accuracy: 0.89362
Validating epoch 25 | loss: 1.22806 - accuracy: 0.81553
Training epoch 26 | loss: 1.1608 - accuracy: 0.89362
Validating epoch 26 | loss: 1.22806 - accuracy: 0.81553
Training epoch 27 | loss: 1.15213 - accuracy: 0.89468
Validating epoch 27 | loss: 1.23775 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 50, split_num is 9
Training epoch 0 | loss: 1.61509 - accuracy: 0.42872
Validating epoch 0 | loss: 1.48953 - accuracy: 0.53398
Training epoch 1 | loss: 1.51521 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50951 - accuracy: 0.53398
Training epoch 2 | loss: 1.52079 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5096 - accuracy: 0.53398
Training epoch 3 | loss: 1.51898 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50961 - accuracy: 0.53398
Training epoch 4 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50961 - accuracy: 0.53398
Training epoch 5 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.519 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.49848 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.53018 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.51153 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.51526 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.52084 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.51525 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.51524 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 30 | loss: 1.5096 - accuracy: 0.53398
Training epoch 31 | loss: 1.51152 - accuracy: 0.53085
Validating epoch 31 | loss: 1.5096 - accuracy: 0.53398
Training epoch 32 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 32 | loss: 1.5096 - accuracy: 0.53398
Training epoch 33 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 33 | loss: 1.5096 - accuracy: 0.53398
Training epoch 34 | loss: 1.51524 - accuracy: 0.53085
Validating epoch 34 | loss: 1.5096 - accuracy: 0.53398
Training epoch 35 | loss: 1.51895 - accuracy: 0.53085
Validating epoch 35 | loss: 1.5096 - accuracy: 0.53398
Training epoch 36 | loss: 1.51335 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50959 - accuracy: 0.53398
Training epoch 37 | loss: 1.51518 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50952 - accuracy: 0.53398
Training epoch 38 | loss: 1.50906 - accuracy: 0.52979
Validating epoch 38 | loss: 1.50676 - accuracy: 0.53398
Training epoch 39 | loss: 1.51734 - accuracy: 0.53085
