Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 1
Training epoch 0 | loss: 1.646 - accuracy: 0.38298
Training epoch 17 | loss: 1.36448 - accuracy: 0.69574
Validating epoch 17 | loss: 1.51644 - accuracy: 0.50485
Training epoch 18 | loss: 1.35007 - accuracy: 0.70532
Validating epoch 18 | loss: 1.52504 - accuracy: 0.50485
Training epoch 19 | loss: 1.34465 - accuracy: 0.70851
Validating epoch 19 | loss: 1.53469 - accuracy: 0.49515
Training epoch 20 | loss: 1.34906 - accuracy: 0.70213
Validating epoch 20 | loss: 1.52528 - accuracy: 0.51456
Training epoch 21 | loss: 1.3106 - accuracy: 0.74468
Validating epoch 21 | loss: 1.50071 - accuracy: 0.53398
Training epoch 22 | loss: 1.28895 - accuracy: 0.75426
Validating epoch 22 | loss: 1.50316 - accuracy: 0.53398
Training epoch 23 | loss: 1.29089 - accuracy: 0.75745
Validating epoch 23 | loss: 1.47121 - accuracy: 0.57282
Training epoch 24 | loss: 1.25585 - accuracy: 0.78511
Validating epoch 24 | loss: 1.47957 - accuracy: 0.56311
Training epoch 25 | loss: 1.25052 - accuracy: 0.79574
Validating epoch 25 | loss: 1.4478 - accuracy: 0.59223
Training epoch 26 | loss: 1.24045 - accuracy: 0.80319
Validating epoch 26 | loss: 1.46056 - accuracy: 0.58252
Training epoch 27 | loss: 1.21894 - accuracy: 0.83191
Validating epoch 27 | loss: 1.39602 - accuracy: 0.65049
Training epoch 28 | loss: 1.20763 - accuracy: 0.83298
Validating epoch 28 | loss: 1.32969 - accuracy: 0.70874
Training epoch 29 | loss: 1.19603 - accuracy: 0.85
Validating epoch 29 | loss: 1.29133 - accuracy: 0.74757
Training epoch 30 | loss: 1.17458 - accuracy: 0.87021
Validating epoch 30 | loss: 1.25998 - accuracy: 0.7767
Training epoch 31 | loss: 1.15706 - accuracy: 0.88617
Validating epoch 31 | loss: 1.22417 - accuracy: 0.82524
Training epoch 32 | loss: 1.15291 - accuracy: 0.89362
Validating epoch 32 | loss: 1.22235 - accuracy: 0.82524
Training epoch 33 | loss: 1.14963 - accuracy: 0.89681
Validating epoch 33 | loss: 1.21358 - accuracy: 0.82524
Training epoch 34 | loss: 1.18593 - accuracy: 0.85
Validating epoch 34 | loss: 1.30264 - accuracy: 0.72816
Training epoch 35 | loss: 1.16746 - accuracy: 0.87766
Validating epoch 35 | loss: 1.29139 - accuracy: 0.76699
Training epoch 36 | loss: 1.17388 - accuracy: 0.86702
Validating epoch 36 | loss: 1.34325 - accuracy: 0.69903
Training epoch 37 | loss: 1.15645 - accuracy: 0.89255
Validating epoch 37 | loss: 1.35002 - accuracy: 0.67961
Training epoch 38 | loss: 1.13128 - accuracy: 0.90957
Validating epoch 38 | loss: 1.27803 - accuracy: 0.76699
Training epoch 39 | loss: 1.13338 - accuracy: 0.91809
Validating epoch 39 | loss: 1.28215 - accuracy: 0.75728
Training epoch 40 | loss: 1.12409 - accuracy: 0.91809
Validating epoch 40 | loss: 1.30644 - accuracy: 0.73786
Training epoch 41 | loss: 1.11109 - accuracy: 0.92979
Validating epoch 41 | loss: 1.32857 - accuracy: 0.70874
Training epoch 42 | loss: 1.11869 - accuracy: 0.9234
Validating epoch 42 | loss: 1.28901 - accuracy: 0.75728
Training epoch 43 | loss: 1.11026 - accuracy: 0.92872
Validating epoch 43 | loss: 1.29734 - accuracy: 0.74757
Training epoch 44 | loss: 1.11714 - accuracy: 0.9266
Validating epoch 44 | loss: 1.30479 - accuracy: 0.73786
Training epoch 45 | loss: 1.1047 - accuracy: 0.93936
Validating epoch 45 | loss: 1.25941 - accuracy: 0.78641
Training epoch 46 | loss: 1.09524 - accuracy: 0.95
Validating epoch 46 | loss: 1.23493 - accuracy: 0.80583
Training epoch 47 | loss: 1.09615 - accuracy: 0.94681
Validating epoch 47 | loss: 1.25716 - accuracy: 0.78641
Training epoch 48 | loss: 1.15025 - accuracy: 0.89894
Validating epoch 48 | loss: 1.31925 - accuracy: 0.72816
Training epoch 49 | loss: 1.125 - accuracy: 0.91383
Validating epoch 49 | loss: 1.34681 - accuracy: 0.69903
Training epoch 50 | loss: 1.12535 - accuracy: 0.91489
Validating epoch 50 | loss: 1.34411 - accuracy: 0.69903
Training epoch 51 | loss: 1.1262 - accuracy: 0.91489
Validating epoch 51 | loss: 1.31059 - accuracy: 0.72816
Training epoch 52 | loss: 1.10719 - accuracy: 0.93723
Validating epoch 52 | loss: 1.291 - accuracy: 0.75728
Training epoch 53 | loss: 1.11146 - accuracy: 0.93085
Validating epoch 53 | loss: 1.26483 - accuracy: 0.7767
Training epoch 54 | loss: 1.11287 - accuracy: 0.93191
Validating epoch 54 | loss: 1.27978 - accuracy: 0.76699
Training epoch 55 | loss: 1.13152 - accuracy: 0.91277
Validating epoch 55 | loss: 1.37404 - accuracy: 0.6699
Training epoch 56 | loss: 1.17508 - accuracy: 0.8734
Validating epoch 56 | loss: 1.38361 - accuracy: 0.66019
Training epoch 57 | loss: 1.22252 - accuracy: 0.81383
Validating epoch 57 | loss: 1.30539 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 1
Training epoch 0 | loss: 1.66785 - accuracy: 0.3883
Validating epoch 0 | loss: 1.5642 - accuracy: 0.46602
Training epoch 1 | loss: 1.50958 - accuracy: 0.50213
Validating epoch 1 | loss: 1.50275 - accuracy: 0.53398
Training epoch 2 | loss: 1.51157 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50558 - accuracy: 0.53398
Training epoch 3 | loss: 1.50506 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48872 - accuracy: 0.53398
Training epoch 4 | loss: 1.48377 - accuracy: 0.52021
Validating epoch 4 | loss: 1.49441 - accuracy: 0.46602
Training epoch 5 | loss: 1.48368 - accuracy: 0.49681
Validating epoch 5 | loss: 1.48512 - accuracy: 0.53398
Training epoch 6 | loss: 1.49788 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50345 - accuracy: 0.53398
Training epoch 7 | loss: 1.49785 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49766 - accuracy: 0.53398
Training epoch 8 | loss: 1.48985 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48473 - accuracy: 0.53398
Training epoch 9 | loss: 1.48326 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48098 - accuracy: 0.53398
Training epoch 10 | loss: 1.4835 - accuracy: 0.5266
Validating epoch 10 | loss: 1.48026 - accuracy: 0.53398
Training epoch 11 | loss: 1.48118 - accuracy: 0.53085
Validating epoch 11 | loss: 1.4772 - accuracy: 0.53398
Training epoch 12 | loss: 1.47636 - accuracy: 0.53298
Validating epoch 12 | loss: 1.476 - accuracy: 0.53398
Training epoch 13 | loss: 1.46699 - accuracy: 0.56915
Validating epoch 13 | loss: 1.46819 - accuracy: 0.53398
Training epoch 14 | loss: 1.46067 - accuracy: 0.59574
Validating epoch 14 | loss: 1.44941 - accuracy: 0.61165
Training epoch 15 | loss: 1.43148 - accuracy: 0.61915
Validating epoch 15 | loss: 1.44291 - accuracy: 0.58252
Training epoch 16 | loss: 1.40212 - accuracy: 0.65106
Validating epoch 16 | loss: 1.4499 - accuracy: 0.60194
Training epoch 17 | loss: 1.37622 - accuracy: 0.67447
Validating epoch 17 | loss: 1.45749 - accuracy: 0.59223
Training epoch 18 | loss: 1.37739 - accuracy: 0.66809
Validating epoch 18 | loss: 1.46442 - accuracy: 0.57282
Training epoch 19 | loss: 1.36217 - accuracy: 0.69149
Validating epoch 19 | loss: 1.45621 - accuracy: 0.58252
Training epoch 20 | loss: 1.34264 - accuracy: 0.70106
Validating epoch 20 | loss: 1.45482 - accuracy: 0.57282
Training epoch 21 | loss: 1.34017 - accuracy: 0.70213
Validating epoch 21 | loss: 1.45086 - accuracy: 0.59223
Training epoch 22 | loss: 1.32894 - accuracy: 0.71596
Validating epoch 22 | loss: 1.46183 - accuracy: 0.58252
Training epoch 23 | loss: 1.33487 - accuracy: 0.71809
Validating epoch 23 | loss: 1.48873 - accuracy: 0.5534
Training epoch 24 | loss: 1.31388 - accuracy: 0.72766
Validating epoch 24 | loss: 1.4908 - accuracy: 0.54369
Training epoch 25 | loss: 1.31809 - accuracy: 0.72553
Validating epoch 25 | loss: 1.4869 - accuracy: 0.5534
Training epoch 26 | loss: 1.31582 - accuracy: 0.72766
Validating epoch 26 | loss: 1.48677 - accuracy: 0.5534
Training epoch 27 | loss: 1.31835 - accuracy: 0.72553
Validating epoch 27 | loss: 1.44348 - accuracy: 0.60194
Training epoch 28 | loss: 1.31695 - accuracy: 0.72872
Validating epoch 28 | loss: 1.47729 - accuracy: 0.56311
Training epoch 29 | loss: 1.31481 - accuracy: 0.7234
Validating epoch 29 | loss: 1.45719 - accuracy: 0.58252
Training epoch 30 | loss: 1.30831 - accuracy: 0.73191
Validating epoch 30 | loss: 1.40794 - accuracy: 0.64078
Training epoch 31 | loss: 1.29942 - accuracy: 0.73723
Validating epoch 31 | loss: 1.51135 - accuracy: 0.53398
Training epoch 32 | loss: 1.30478 - accuracy: 0.72872
Validating epoch 32 | loss: 1.50147 - accuracy: 0.53398
Training epoch 33 | loss: 1.30064 - accuracy: 0.73936
Validating epoch 33 | loss: 1.49452 - accuracy: 0.54369
Training epoch 34 | loss: 1.32995 - accuracy: 0.7117
Validating epoch 34 | loss: 1.48294 - accuracy: 0.56311
Training epoch 35 | loss: 1.30964 - accuracy: 0.73404
Validating epoch 35 | loss: 1.49543 - accuracy: 0.5534
Training epoch 36 | loss: 1.30614 - accuracy: 0.73298
Validating epoch 36 | loss: 1.49218 - accuracy: 0.5534
Training epoch 37 | loss: 1.2609 - accuracy: 0.78085
Validating epoch 37 | loss: 1.31518 - accuracy: 0.72816
Training epoch 38 | loss: 1.28279 - accuracy: 0.75957
Validating epoch 38 | loss: 1.3249 - accuracy: 0.71845
Training epoch 39 | loss: 1.2566 - accuracy: 0.7883
Validating epoch 39 | loss: 1.34406 - accuracy: 0.69903
Training epoch 40 | loss: 1.2565 - accuracy: 0.78723
Validating epoch 40 | loss: 1.29379 - accuracy: 0.74757
Training epoch 41 | loss: 1.22853 - accuracy: 0.8117
Validating epoch 41 | loss: 1.25505 - accuracy: 0.78641
Training epoch 42 | loss: 1.19231 - accuracy: 0.85426
Validating epoch 42 | loss: 1.22004 - accuracy: 0.82524
Training epoch 43 | loss: 1.17748 - accuracy: 0.86489
Validating epoch 43 | loss: 1.25381 - accuracy: 0.78641
Training epoch 44 | loss: 1.17691 - accuracy: 0.86277
Validating epoch 44 | loss: 1.22793 - accuracy: 0.81553
Training epoch 45 | loss: 1.37493 - accuracy: 0.65745
Validating epoch 45 | loss: 1.48016 - accuracy: 0.56311
Training epoch 46 | loss: 1.39286 - accuracy: 0.65
Validating epoch 46 | loss: 1.4974 - accuracy: 0.54369
Training epoch 47 | loss: 1.36183 - accuracy: 0.68511
Validating epoch 47 | loss: 1.53029 - accuracy: 0.50485
Training epoch 48 | loss: 1.35542 - accuracy: 0.6883
Validating epoch 48 | loss: 1.51952 - accuracy: 0.52427
Training epoch 49 | loss: 1.32559 - accuracy: 0.71915
Validating epoch 49 | loss: 1.48106 - accuracy: 0.56311
Training epoch 50 | loss: 1.32002 - accuracy: 0.7266
Validating epoch 50 | loss: 1.47835 - accuracy: 0.56311
Training epoch 51 | loss: 1.3087 - accuracy: 0.72979
Validating epoch 51 | loss: 1.48805 - accuracy: 0.5534
Training epoch 52 | loss: 1.29773 - accuracy: 0.74574
Validating epoch 52 | loss: 1.51789 - accuracy: 0.52427
Training epoch 53 | loss: 1.30395 - accuracy: 0.73617
Validating epoch 53 | loss: 1.49135 - accuracy: 0.5534
Training epoch 54 | loss: 1.29178 - accuracy: 0.75213
Validating epoch 54 | loss: 1.50163 - accuracy: 0.54369
Training epoch 55 | loss: 1.27494 - accuracy: 0.76915
Validating epoch 55 | loss: 1.53322 - accuracy: 0.50485
Training epoch 56 | loss: 1.27654 - accuracy: 0.77021
Validating epoch 56 | loss: 1.51947 - accuracy: 0.52427
Training epoch 57 | loss: 1.25583 - accuracy: 0.78404
Validating epoch 57 | loss: 1.53643 - accuracy: 0.50485
Training epoch 58 | loss: 1.25557 - accuracy: 0.78723
Validating epoch 58 | loss: 1.40402 - accuracy: 0.64078
Training epoch 59 | loss: 1.25564 - accuracy: 0.79468
Validating epoch 59 | loss: 1.4124 - accuracy: 0.63107
Training epoch 60 | loss: 1.28174 - accuracy: 0.75319
Validating epoch 60 | loss: 1.41675 - accuracy: 0.62136
Training epoch 61 | loss: 1.24064 - accuracy: 0.80851
Validating epoch 61 | loss: 1.40451 - accuracy: 0.64078
Training epoch 62 | loss: 1.21213 - accuracy: 0.83191
Validating epoch 62 | loss: 1.31053 - accuracy: 0.72816
Training epoch 63 | loss: 1.18147 - accuracy: 0.86277
Validating epoch 63 | loss: 1.32772 - accuracy: 0.71845
Training epoch 64 | loss: 1.24216 - accuracy: 0.79787
Validating epoch 64 | loss: 1.35439 - accuracy: 0.68932
Training epoch 65 | loss: 1.19475 - accuracy: 0.85106
Validating epoch 65 | loss: 1.315 - accuracy: 0.72816
Training epoch 66 | loss: 1.19365 - accuracy: 0.84255
Validating epoch 66 | loss: 1.30606 - accuracy: 0.73786
Training epoch 67 | loss: 1.18685 - accuracy: 0.85745
Validating epoch 67 | loss: 1.2662 - accuracy: 0.7767
Training epoch 68 | loss: 1.17553 - accuracy: 0.87128
Validating epoch 68 | loss: 1.25462 - accuracy: 0.78641
Training epoch 69 | loss: 1.20976 - accuracy: 0.84468
Validating epoch 69 | loss: 1.32365 - accuracy: 0.71845
Training epoch 70 | loss: 1.18237 - accuracy: 0.85851
Validating epoch 70 | loss: 1.23068 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 44, split_num is 1
Training epoch 0 | loss: 1.65671 - accuracy: 0.36596
Validating epoch 0 | loss: 1.48405 - accuracy: 0.53398
Training epoch 1 | loss: 1.49809 - accuracy: 0.50638
Validating epoch 1 | loss: 1.49051 - accuracy: 0.53398
Training epoch 2 | loss: 1.49366 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48279 - accuracy: 0.53398
Training epoch 3 | loss: 1.49054 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48124 - accuracy: 0.53398
Training epoch 4 | loss: 1.47431 - accuracy: 0.54787
Validating epoch 4 | loss: 1.46195 - accuracy: 0.80583
Training epoch 5 | loss: 1.45611 - accuracy: 0.57979
Validating epoch 5 | loss: 1.45431 - accuracy: 0.53398
Training epoch 6 | loss: 1.40041 - accuracy: 0.67021
Validating epoch 6 | loss: 1.30715 - accuracy: 0.81553
Training epoch 7 | loss: 1.26776 - accuracy: 0.83511
Validating epoch 7 | loss: 1.18426 - accuracy: 0.8835
Training epoch 8 | loss: 1.22631 - accuracy: 0.82766
Validating epoch 8 | loss: 1.17227 - accuracy: 0.87379
Training epoch 9 | loss: 1.21251 - accuracy: 0.84468
Validating epoch 9 | loss: 1.17967 - accuracy: 0.86408
Training epoch 10 | loss: 1.18718 - accuracy: 0.85745
Validating epoch 10 | loss: 1.1611 - accuracy: 0.8835
Training epoch 11 | loss: 1.21629 - accuracy: 0.83191
Validating epoch 11 | loss: 1.17854 - accuracy: 0.86408
Training epoch 12 | loss: 1.1995 - accuracy: 0.84149
Validating epoch 12 | loss: 1.17984 - accuracy: 0.86408
Training epoch 13 | loss: 1.2045 - accuracy: 0.84149
Validating epoch 13 | loss: 1.16456 - accuracy: 0.8835
Training epoch 14 | loss: 1.18658 - accuracy: 0.85638
Validating epoch 14 | loss: 1.16627 - accuracy: 0.87379
Training epoch 15 | loss: 1.17243 - accuracy: 0.87234
Validating epoch 15 | loss: 1.16223 - accuracy: 0.8835
Training epoch 16 | loss: 1.18788 - accuracy: 0.85638
Validating epoch 16 | loss: 1.22842 - accuracy: 0.81553
Training epoch 17 | loss: 1.19914 - accuracy: 0.84149
Validating epoch 17 | loss: 1.22805 - accuracy: 0.81553
Training epoch 18 | loss: 1.21197 - accuracy: 0.83191
Validating epoch 18 | loss: 1.17914 - accuracy: 0.86408
Training epoch 19 | loss: 1.18594 - accuracy: 0.85532
Validating epoch 19 | loss: 1.19951 - accuracy: 0.84466
Training epoch 20 | loss: 1.19801 - accuracy: 0.85106
Validating epoch 20 | loss: 1.16982 - accuracy: 0.87379
Training epoch 21 | loss: 1.17795 - accuracy: 0.86064
Validating epoch 21 | loss: 1.16994 - accuracy: 0.87379
Training epoch 22 | loss: 1.17417 - accuracy: 0.86596
Validating epoch 22 | loss: 1.1699 - accuracy: 0.87379
Training epoch 23 | loss: 1.17033 - accuracy: 0.87021
Validating epoch 23 | loss: 1.17542 - accuracy: 0.86408
Training epoch 24 | loss: 1.17478 - accuracy: 0.86702
Validating epoch 24 | loss: 1.16012 - accuracy: 0.8835
Training epoch 25 | loss: 1.17893 - accuracy: 0.86915
Validating epoch 25 | loss: 1.16011 - accuracy: 0.8835
Training epoch 26 | loss: 1.17491 - accuracy: 0.8734
Validating epoch 26 | loss: 1.16984 - accuracy: 0.87379
Training epoch 27 | loss: 1.16476 - accuracy: 0.87872
Validating epoch 27 | loss: 1.16141 - accuracy: 0.8835
Training epoch 28 | loss: 1.17241 - accuracy: 0.87234
Validating epoch 28 | loss: 1.17403 - accuracy: 0.86408
Training epoch 29 | loss: 1.16676 - accuracy: 0.87872
Validating epoch 29 | loss: 1.1599 - accuracy: 0.8835
Training epoch 30 | loss: 1.16505 - accuracy: 0.88191
Validating epoch 30 | loss: 1.17183 - accuracy: 0.87379
Training epoch 31 | loss: 1.17182 - accuracy: 0.87766
Validating epoch 31 | loss: 1.15122 - accuracy: 0.8932
Training epoch 32 | loss: 1.17116 - accuracy: 0.87553
Validating epoch 32 | loss: 1.16981 - accuracy: 0.87379
Training epoch 33 | loss: 1.27003 - accuracy: 0.7883
Validating epoch 33 | loss: 1.39311 - accuracy: 0.65049
Training epoch 34 | loss: 1.42389 - accuracy: 0.62447
Validating epoch 34 | loss: 1.42223 - accuracy: 0.62136
Training epoch 35 | loss: 1.33531 - accuracy: 0.69787
Validating epoch 35 | loss: 1.22161 - accuracy: 0.81553
Training epoch 36 | loss: 1.20426 - accuracy: 0.84362
Validating epoch 36 | loss: 1.17949 - accuracy: 0.86408
Training epoch 37 | loss: 1.19211 - accuracy: 0.85638
Validating epoch 37 | loss: 1.22101 - accuracy: 0.82524
Training epoch 38 | loss: 1.22408 - accuracy: 0.82021
Validating epoch 38 | loss: 1.22805 - accuracy: 0.81553
Training epoch 39 | loss: 1.21121 - accuracy: 0.83298
Validating epoch 39 | loss: 1.17387 - accuracy: 0.87379
Training epoch 40 | loss: 1.19719 - accuracy: 0.85213
Validating epoch 40 | loss: 1.17951 - accuracy: 0.86408
Training epoch 41 | loss: 1.18596 - accuracy: 0.85532
Validating epoch 41 | loss: 1.19913 - accuracy: 0.84466
Training epoch 42 | loss: 1.20603 - accuracy: 0.84255
Validating epoch 42 | loss: 1.17148 - accuracy: 0.86408
Training epoch 43 | loss: 1.19482 - accuracy: 0.85106
Validating epoch 43 | loss: 1.17544 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 1
Training epoch 0 | loss: 1.61199 - accuracy: 0.42021
Validating epoch 0 | loss: 1.48756 - accuracy: 0.53398
Training epoch 1 | loss: 1.48983 - accuracy: 0.51064
Validating epoch 1 | loss: 1.48921 - accuracy: 0.46602
Training epoch 2 | loss: 1.48184 - accuracy: 0.53511
Validating epoch 2 | loss: 1.488 - accuracy: 0.53398
Training epoch 3 | loss: 1.48958 - accuracy: 0.53298
Validating epoch 3 | loss: 1.48606 - accuracy: 0.53398
Training epoch 4 | loss: 1.49313 - accuracy: 0.50213
Validating epoch 4 | loss: 1.48954 - accuracy: 0.53398
Training epoch 5 | loss: 1.49613 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49108 - accuracy: 0.53398
Training epoch 6 | loss: 1.49024 - accuracy: 0.53617
Validating epoch 6 | loss: 1.48497 - accuracy: 0.53398
Training epoch 7 | loss: 1.49018 - accuracy: 0.51064
Validating epoch 7 | loss: 1.48178 - accuracy: 0.53398
Training epoch 8 | loss: 1.47963 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48163 - accuracy: 0.53398
Training epoch 9 | loss: 1.4807 - accuracy: 0.53298
Validating epoch 9 | loss: 1.47958 - accuracy: 0.53398
Training epoch 10 | loss: 1.47135 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48158 - accuracy: 0.48544
Training epoch 11 | loss: 1.46679 - accuracy: 0.58191
Validating epoch 11 | loss: 1.47637 - accuracy: 0.50485
Training epoch 12 | loss: 1.43164 - accuracy: 0.62766
Validating epoch 12 | loss: 1.45529 - accuracy: 0.58252
Training epoch 13 | loss: 1.33675 - accuracy: 0.74787
Validating epoch 13 | loss: 1.31161 - accuracy: 0.74757
Training epoch 14 | loss: 1.21274 - accuracy: 0.85106
Validating epoch 14 | loss: 1.20986 - accuracy: 0.83495
Training epoch 15 | loss: 1.16416 - accuracy: 0.89362
Validating epoch 15 | loss: 1.25139 - accuracy: 0.79612
Training epoch 16 | loss: 1.20384 - accuracy: 0.83723
Validating epoch 16 | loss: 1.27778 - accuracy: 0.74757
Training epoch 17 | loss: 1.15428 - accuracy: 0.88936
Validating epoch 17 | loss: 1.17012 - accuracy: 0.87379
Training epoch 18 | loss: 1.17662 - accuracy: 0.86489
Validating epoch 18 | loss: 1.2024 - accuracy: 0.84466
Training epoch 19 | loss: 1.15232 - accuracy: 0.89362
Validating epoch 19 | loss: 1.21176 - accuracy: 0.83495
Training epoch 20 | loss: 1.15327 - accuracy: 0.90213
Validating epoch 20 | loss: 1.26493 - accuracy: 0.7767
Training epoch 21 | loss: 1.15186 - accuracy: 0.88404
Validating epoch 21 | loss: 1.19049 - accuracy: 0.84466
Training epoch 22 | loss: 1.13784 - accuracy: 0.90319
