Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 2
Training epoch 0 | loss: 1.64009 - accuracy: 0.40426
Training epoch 22 | loss: 1.19298 - accuracy: 0.84894
Validating epoch 22 | loss: 1.20835 - accuracy: 0.83495
Training epoch 23 | loss: 1.15896 - accuracy: 0.88191
Validating epoch 23 | loss: 1.19921 - accuracy: 0.84466
Training epoch 24 | loss: 1.14536 - accuracy: 0.9
Validating epoch 24 | loss: 1.20188 - accuracy: 0.84466
Training epoch 25 | loss: 1.17281 - accuracy: 0.86489
Validating epoch 25 | loss: 1.25549 - accuracy: 0.7767
Training epoch 26 | loss: 1.16001 - accuracy: 0.88085
Validating epoch 26 | loss: 1.21379 - accuracy: 0.81553
Training epoch 27 | loss: 1.17514 - accuracy: 0.86064
Validating epoch 27 | loss: 1.19386 - accuracy: 0.85437
Training epoch 28 | loss: 1.16206 - accuracy: 0.89255
Validating epoch 28 | loss: 1.25355 - accuracy: 0.78641
Training epoch 29 | loss: 1.18379 - accuracy: 0.86702
Validating epoch 29 | loss: 1.23827 - accuracy: 0.81553
Training epoch 30 | loss: 1.21566 - accuracy: 0.8266
Validating epoch 30 | loss: 1.22154 - accuracy: 0.82524
Training epoch 31 | loss: 1.19842 - accuracy: 0.84681
Validating epoch 31 | loss: 1.23775 - accuracy: 0.80583
Training epoch 32 | loss: 1.15698 - accuracy: 0.89255
Validating epoch 32 | loss: 1.29424 - accuracy: 0.74757
Training epoch 33 | loss: 1.19016 - accuracy: 0.84787
Validating epoch 33 | loss: 1.2408 - accuracy: 0.80583
Training epoch 34 | loss: 1.17127 - accuracy: 0.87128
Validating epoch 34 | loss: 1.24483 - accuracy: 0.79612
Training epoch 35 | loss: 1.14669 - accuracy: 0.89255
Validating epoch 35 | loss: 1.1744 - accuracy: 0.86408
Training epoch 36 | loss: 1.21577 - accuracy: 0.83723
Validating epoch 36 | loss: 1.19402 - accuracy: 0.84466
Training epoch 37 | loss: 1.13815 - accuracy: 0.90532
Validating epoch 37 | loss: 1.2059 - accuracy: 0.84466
Training epoch 38 | loss: 1.13468 - accuracy: 0.90745
Validating epoch 38 | loss: 1.20746 - accuracy: 0.83495
Training epoch 39 | loss: 1.15914 - accuracy: 0.89362
Validating epoch 39 | loss: 1.41262 - accuracy: 0.63107
Training epoch 40 | loss: 1.19844 - accuracy: 0.84362
Validating epoch 40 | loss: 1.22806 - accuracy: 0.81553
Training epoch 41 | loss: 1.17064 - accuracy: 0.87766
Validating epoch 41 | loss: 1.20893 - accuracy: 0.83495
Training epoch 42 | loss: 1.12672 - accuracy: 0.91064
Validating epoch 42 | loss: 1.17756 - accuracy: 0.86408
Training epoch 43 | loss: 1.13652 - accuracy: 0.90851
Validating epoch 43 | loss: 1.17083 - accuracy: 0.87379
Training epoch 44 | loss: 1.13407 - accuracy: 0.9117
Validating epoch 44 | loss: 1.16538 - accuracy: 0.8835
Training epoch 45 | loss: 1.13497 - accuracy: 0.91064
Validating epoch 45 | loss: 1.20082 - accuracy: 0.84466
Training epoch 46 | loss: 1.11916 - accuracy: 0.92234
Validating epoch 46 | loss: 1.21143 - accuracy: 0.83495
Training epoch 47 | loss: 1.16242 - accuracy: 0.87872
Validating epoch 47 | loss: 1.23786 - accuracy: 0.80583
Training epoch 48 | loss: 1.16549 - accuracy: 0.87447
Validating epoch 48 | loss: 1.21008 - accuracy: 0.82524
Training epoch 49 | loss: 1.14564 - accuracy: 0.89468
Validating epoch 49 | loss: 1.19337 - accuracy: 0.85437
Training epoch 50 | loss: 1.13758 - accuracy: 0.90213
Validating epoch 50 | loss: 1.19708 - accuracy: 0.84466
Training epoch 51 | loss: 1.16649 - accuracy: 0.8766
Validating epoch 51 | loss: 1.27196 - accuracy: 0.76699
Training epoch 52 | loss: 1.16061 - accuracy: 0.87872
Validating epoch 52 | loss: 1.18803 - accuracy: 0.85437
Training epoch 53 | loss: 1.15239 - accuracy: 0.8883
Validating epoch 53 | loss: 1.18935 - accuracy: 0.85437
Training epoch 54 | loss: 1.13703 - accuracy: 0.90745
Validating epoch 54 | loss: 1.20229 - accuracy: 0.83495
Training epoch 55 | loss: 1.13265 - accuracy: 0.91277
Validating epoch 55 | loss: 1.18968 - accuracy: 0.85437
Training epoch 56 | loss: 1.1297 - accuracy: 0.91489
Validating epoch 56 | loss: 1.21818 - accuracy: 0.82524
Training epoch 57 | loss: 1.11437 - accuracy: 0.92553
Validating epoch 57 | loss: 1.1883 - accuracy: 0.85437
Training epoch 58 | loss: 1.11759 - accuracy: 0.92447
Validating epoch 58 | loss: 1.17968 - accuracy: 0.86408
Training epoch 59 | loss: 1.11189 - accuracy: 0.92979
Validating epoch 59 | loss: 1.16051 - accuracy: 0.8835
Training epoch 60 | loss: 1.12621 - accuracy: 0.92021
Validating epoch 60 | loss: 1.18709 - accuracy: 0.85437
Training epoch 61 | loss: 1.12034 - accuracy: 0.92234
Validating epoch 61 | loss: 1.18898 - accuracy: 0.85437
Training epoch 62 | loss: 1.11269 - accuracy: 0.93085
Validating epoch 62 | loss: 1.16604 - accuracy: 0.87379
Training epoch 63 | loss: 1.13861 - accuracy: 0.90319
Validating epoch 63 | loss: 1.18161 - accuracy: 0.86408
Training epoch 64 | loss: 1.1284 - accuracy: 0.91596
Validating epoch 64 | loss: 1.20128 - accuracy: 0.84466
Training epoch 65 | loss: 1.11701 - accuracy: 0.9234
Validating epoch 65 | loss: 1.19864 - accuracy: 0.84466
Training epoch 66 | loss: 1.11009 - accuracy: 0.92872
Validating epoch 66 | loss: 1.19665 - accuracy: 0.84466
Training epoch 67 | loss: 1.11274 - accuracy: 0.93511
Validating epoch 67 | loss: 1.19382 - accuracy: 0.85437
Training epoch 68 | loss: 1.11268 - accuracy: 0.93298
Validating epoch 68 | loss: 1.20106 - accuracy: 0.84466
Training epoch 69 | loss: 1.10744 - accuracy: 0.93191
Validating epoch 69 | loss: 1.18336 - accuracy: 0.86408
Training epoch 70 | loss: 1.10801 - accuracy: 0.93511
Validating epoch 70 | loss: 1.19873 - accuracy: 0.84466
Training epoch 71 | loss: 1.09045 - accuracy: 0.94894
Validating epoch 71 | loss: 1.19545 - accuracy: 0.84466
Training epoch 72 | loss: 1.09874 - accuracy: 0.94681
Validating epoch 72 | loss: 1.16407 - accuracy: 0.87379
Training epoch 73 | loss: 1.10935 - accuracy: 0.93723
Validating epoch 73 | loss: 1.18916 - accuracy: 0.85437
Training epoch 74 | loss: 1.10357 - accuracy: 0.9383
Validating epoch 74 | loss: 1.16011 - accuracy: 0.8835
Training epoch 75 | loss: 1.10096 - accuracy: 0.93723
Validating epoch 75 | loss: 1.18834 - accuracy: 0.85437
Training epoch 76 | loss: 1.10868 - accuracy: 0.93404
Validating epoch 76 | loss: 1.1762 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 2
Training epoch 0 | loss: 1.64663 - accuracy: 0.39362
Validating epoch 0 | loss: 1.50596 - accuracy: 0.53398
Training epoch 1 | loss: 1.50196 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48405 - accuracy: 0.53398
Training epoch 2 | loss: 1.48696 - accuracy: 0.50532
Validating epoch 2 | loss: 1.48235 - accuracy: 0.53398
Training epoch 3 | loss: 1.48738 - accuracy: 0.52979
Validating epoch 3 | loss: 1.48901 - accuracy: 0.53398
Training epoch 4 | loss: 1.49336 - accuracy: 0.5117
Validating epoch 4 | loss: 1.48588 - accuracy: 0.53398
Training epoch 5 | loss: 1.51184 - accuracy: 0.5117
Validating epoch 5 | loss: 1.49552 - accuracy: 0.53398
Training epoch 6 | loss: 1.49108 - accuracy: 0.52128
Validating epoch 6 | loss: 1.48549 - accuracy: 0.50485
Training epoch 7 | loss: 1.48627 - accuracy: 0.5266
Validating epoch 7 | loss: 1.48552 - accuracy: 0.53398
Training epoch 8 | loss: 1.47385 - accuracy: 0.53511
Validating epoch 8 | loss: 1.4774 - accuracy: 0.51456
Training epoch 9 | loss: 1.46356 - accuracy: 0.55213
Validating epoch 9 | loss: 1.46512 - accuracy: 0.53398
Training epoch 10 | loss: 1.44225 - accuracy: 0.59255
Validating epoch 10 | loss: 1.44936 - accuracy: 0.54369
Training epoch 11 | loss: 1.39797 - accuracy: 0.66702
Validating epoch 11 | loss: 1.36467 - accuracy: 0.75728
Training epoch 12 | loss: 1.31747 - accuracy: 0.75
Validating epoch 12 | loss: 1.27099 - accuracy: 0.83495
Training epoch 13 | loss: 1.25938 - accuracy: 0.80638
Validating epoch 13 | loss: 1.24191 - accuracy: 0.81553
Training epoch 14 | loss: 1.28669 - accuracy: 0.75426
Validating epoch 14 | loss: 1.25203 - accuracy: 0.79612
Training epoch 15 | loss: 1.21628 - accuracy: 0.82872
Validating epoch 15 | loss: 1.20589 - accuracy: 0.82524
Training epoch 16 | loss: 1.20766 - accuracy: 0.85319
Validating epoch 16 | loss: 1.22784 - accuracy: 0.81553
Training epoch 17 | loss: 1.22661 - accuracy: 0.82447
Validating epoch 17 | loss: 1.19916 - accuracy: 0.83495
Training epoch 18 | loss: 1.19786 - accuracy: 0.85
Validating epoch 18 | loss: 1.13391 - accuracy: 0.91262
Training epoch 19 | loss: 1.18407 - accuracy: 0.85957
Validating epoch 19 | loss: 1.10232 - accuracy: 0.94175
Training epoch 20 | loss: 1.19309 - accuracy: 0.85532
Validating epoch 20 | loss: 1.18965 - accuracy: 0.85437
Training epoch 21 | loss: 1.24148 - accuracy: 0.79681
Validating epoch 21 | loss: 1.19377 - accuracy: 0.84466
Training epoch 22 | loss: 1.18472 - accuracy: 0.85745
Validating epoch 22 | loss: 1.1094 - accuracy: 0.93204
Training epoch 23 | loss: 1.18098 - accuracy: 0.86277
Validating epoch 23 | loss: 1.13115 - accuracy: 0.91262
Training epoch 24 | loss: 1.19329 - accuracy: 0.84574
Validating epoch 24 | loss: 1.16706 - accuracy: 0.87379
Training epoch 25 | loss: 1.17178 - accuracy: 0.86809
Validating epoch 25 | loss: 1.11248 - accuracy: 0.93204
Training epoch 26 | loss: 1.16818 - accuracy: 0.87234
Validating epoch 26 | loss: 1.13093 - accuracy: 0.91262
Training epoch 27 | loss: 1.16744 - accuracy: 0.87553
Validating epoch 27 | loss: 1.15585 - accuracy: 0.8835
Training epoch 28 | loss: 1.16443 - accuracy: 0.87234
Validating epoch 28 | loss: 1.13161 - accuracy: 0.91262
Training epoch 29 | loss: 1.16969 - accuracy: 0.87979
Validating epoch 29 | loss: 1.16547 - accuracy: 0.87379
Training epoch 30 | loss: 1.18362 - accuracy: 0.85851
Validating epoch 30 | loss: 1.18314 - accuracy: 0.86408
Training epoch 31 | loss: 1.18776 - accuracy: 0.85638
Validating epoch 31 | loss: 1.11433 - accuracy: 0.93204
Training epoch 32 | loss: 1.16417 - accuracy: 0.88404
Validating epoch 32 | loss: 1.11487 - accuracy: 0.93204
Training epoch 33 | loss: 1.15223 - accuracy: 0.88511
Validating epoch 33 | loss: 1.15976 - accuracy: 0.8835
Training epoch 34 | loss: 1.1902 - accuracy: 0.8617
Validating epoch 34 | loss: 1.35067 - accuracy: 0.68932
Training epoch 35 | loss: 1.23217 - accuracy: 0.79787
Validating epoch 35 | loss: 1.19063 - accuracy: 0.86408
Training epoch 36 | loss: 1.19912 - accuracy: 0.84574
Validating epoch 36 | loss: 1.28957 - accuracy: 0.74757
Training epoch 37 | loss: 1.20397 - accuracy: 0.83085
Validating epoch 37 | loss: 1.15822 - accuracy: 0.87379
Training epoch 38 | loss: 1.15966 - accuracy: 0.88298
Validating epoch 38 | loss: 1.16438 - accuracy: 0.87379
Training epoch 39 | loss: 1.15752 - accuracy: 0.88936
Validating epoch 39 | loss: 1.16138 - accuracy: 0.8835
Training epoch 40 | loss: 1.16884 - accuracy: 0.87447
Validating epoch 40 | loss: 1.16419 - accuracy: 0.8835
Training epoch 41 | loss: 1.1501 - accuracy: 0.89468
Validating epoch 41 | loss: 1.18043 - accuracy: 0.86408
Training epoch 42 | loss: 1.14276 - accuracy: 0.89468
Validating epoch 42 | loss: 1.17959 - accuracy: 0.86408
Training epoch 43 | loss: 1.13698 - accuracy: 0.90532
Validating epoch 43 | loss: 1.2118 - accuracy: 0.82524
Training epoch 44 | loss: 1.14925 - accuracy: 0.9
Validating epoch 44 | loss: 1.21428 - accuracy: 0.82524
Training epoch 45 | loss: 1.13513 - accuracy: 0.90532
Validating epoch 45 | loss: 1.20889 - accuracy: 0.83495
Training epoch 46 | loss: 1.12557 - accuracy: 0.91596
Validating epoch 46 | loss: 1.20641 - accuracy: 0.83495
Training epoch 47 | loss: 1.13455 - accuracy: 0.90745
Validating epoch 47 | loss: 1.18227 - accuracy: 0.86408
Training epoch 48 | loss: 1.13988 - accuracy: 0.91064
Validating epoch 48 | loss: 1.19557 - accuracy: 0.85437
Training epoch 49 | loss: 1.1317 - accuracy: 0.91277
Validating epoch 49 | loss: 1.22778 - accuracy: 0.81553
Training epoch 50 | loss: 1.12826 - accuracy: 0.90745
Validating epoch 50 | loss: 1.23087 - accuracy: 0.80583
Training epoch 51 | loss: 1.13673 - accuracy: 0.90745
Validating epoch 51 | loss: 1.21332 - accuracy: 0.82524
Training epoch 52 | loss: 1.1314 - accuracy: 0.91064
Validating epoch 52 | loss: 1.14277 - accuracy: 0.90291
Training epoch 53 | loss: 1.13373 - accuracy: 0.90957
Validating epoch 53 | loss: 1.17509 - accuracy: 0.86408
Training epoch 54 | loss: 1.13454 - accuracy: 0.91277
Validating epoch 54 | loss: 1.17857 - accuracy: 0.86408
Training epoch 55 | loss: 1.12652 - accuracy: 0.91489
Validating epoch 55 | loss: 1.16261 - accuracy: 0.8835
Training epoch 56 | loss: 1.11628 - accuracy: 0.92766
Validating epoch 56 | loss: 1.21041 - accuracy: 0.82524
Training epoch 57 | loss: 1.12465 - accuracy: 0.91702
Validating epoch 57 | loss: 1.15637 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 2
Training epoch 0 | loss: 1.66869 - accuracy: 0.3883
Validating epoch 0 | loss: 1.55706 - accuracy: 0.46602
Training epoch 1 | loss: 1.50745 - accuracy: 0.49574
Validating epoch 1 | loss: 1.50182 - accuracy: 0.53398
Training epoch 2 | loss: 1.51047 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50306 - accuracy: 0.53398
Training epoch 3 | loss: 1.49959 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48516 - accuracy: 0.53398
Training epoch 4 | loss: 1.48572 - accuracy: 0.53617
Validating epoch 4 | loss: 1.49126 - accuracy: 0.46602
Training epoch 5 | loss: 1.49107 - accuracy: 0.48511
Validating epoch 5 | loss: 1.48275 - accuracy: 0.53398
Training epoch 6 | loss: 1.49139 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49623 - accuracy: 0.53398
Training epoch 7 | loss: 1.49425 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48998 - accuracy: 0.53398
Training epoch 8 | loss: 1.49027 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48327 - accuracy: 0.53398
Training epoch 9 | loss: 1.4854 - accuracy: 0.53085
Validating epoch 9 | loss: 1.4823 - accuracy: 0.53398
Training epoch 10 | loss: 1.48201 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48195 - accuracy: 0.53398
Training epoch 11 | loss: 1.48128 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48145 - accuracy: 0.53398
Training epoch 12 | loss: 1.47724 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48149 - accuracy: 0.53398
Training epoch 13 | loss: 1.47532 - accuracy: 0.54574
Validating epoch 13 | loss: 1.47875 - accuracy: 0.53398
Training epoch 14 | loss: 1.47354 - accuracy: 0.5383
Validating epoch 14 | loss: 1.4795 - accuracy: 0.50485
Training epoch 15 | loss: 1.46136 - accuracy: 0.55638
Validating epoch 15 | loss: 1.47924 - accuracy: 0.52427
Training epoch 16 | loss: 1.43247 - accuracy: 0.59468
Validating epoch 16 | loss: 1.47619 - accuracy: 0.50485
Training epoch 17 | loss: 1.43834 - accuracy: 0.60638
Validating epoch 17 | loss: 1.47147 - accuracy: 0.5534
Training epoch 18 | loss: 1.40009 - accuracy: 0.64043
Validating epoch 18 | loss: 1.49525 - accuracy: 0.52427
Training epoch 19 | loss: 1.38775 - accuracy: 0.66383
Validating epoch 19 | loss: 1.48638 - accuracy: 0.56311
Training epoch 20 | loss: 1.36708 - accuracy: 0.67872
Validating epoch 20 | loss: 1.49471 - accuracy: 0.5534
Training epoch 21 | loss: 1.36863 - accuracy: 0.66596
Validating epoch 21 | loss: 1.47593 - accuracy: 0.54369
Training epoch 22 | loss: 1.34275 - accuracy: 0.70319
Validating epoch 22 | loss: 1.47453 - accuracy: 0.56311
Training epoch 23 | loss: 1.34712 - accuracy: 0.69787
Validating epoch 23 | loss: 1.48462 - accuracy: 0.56311
Training epoch 24 | loss: 1.33911 - accuracy: 0.70532
Validating epoch 24 | loss: 1.45988 - accuracy: 0.58252
Training epoch 25 | loss: 1.30737 - accuracy: 0.73298
Validating epoch 25 | loss: 1.35493 - accuracy: 0.67961
Training epoch 26 | loss: 1.22615 - accuracy: 0.81809
Validating epoch 26 | loss: 1.25508 - accuracy: 0.78641
Training epoch 27 | loss: 1.20645 - accuracy: 0.83723
Validating epoch 27 | loss: 1.2032 - accuracy: 0.84466
Training epoch 28 | loss: 1.19349 - accuracy: 0.84681
Validating epoch 28 | loss: 1.21468 - accuracy: 0.82524
Training epoch 29 | loss: 1.19396 - accuracy: 0.85319
Validating epoch 29 | loss: 1.18426 - accuracy: 0.85437
Training epoch 30 | loss: 1.34859 - accuracy: 0.68617
Validating epoch 30 | loss: 1.18601 - accuracy: 0.85437
Training epoch 31 | loss: 1.19333 - accuracy: 0.84468
Validating epoch 31 | loss: 1.15066 - accuracy: 0.8932
Training epoch 32 | loss: 1.16312 - accuracy: 0.88191
Validating epoch 32 | loss: 1.17626 - accuracy: 0.86408
Training epoch 33 | loss: 1.16352 - accuracy: 0.88723
Validating epoch 33 | loss: 1.21806 - accuracy: 0.82524
Training epoch 34 | loss: 1.19235 - accuracy: 0.85957
Validating epoch 34 | loss: 1.20198 - accuracy: 0.81553
Training epoch 35 | loss: 1.16589 - accuracy: 0.87766
Validating epoch 35 | loss: 1.17706 - accuracy: 0.86408
Training epoch 36 | loss: 1.15735 - accuracy: 0.89043
Validating epoch 36 | loss: 1.17136 - accuracy: 0.87379
Training epoch 37 | loss: 1.15011 - accuracy: 0.89681
Validating epoch 37 | loss: 1.17978 - accuracy: 0.86408
Training epoch 38 | loss: 1.1421 - accuracy: 0.89787
Validating epoch 38 | loss: 1.20444 - accuracy: 0.83495
Training epoch 39 | loss: 1.13985 - accuracy: 0.89787
Validating epoch 39 | loss: 1.17676 - accuracy: 0.86408
Training epoch 40 | loss: 1.14587 - accuracy: 0.89787
Validating epoch 40 | loss: 1.22661 - accuracy: 0.81553
Training epoch 41 | loss: 1.15449 - accuracy: 0.88723
Validating epoch 41 | loss: 1.26313 - accuracy: 0.7767
Training epoch 42 | loss: 1.14875 - accuracy: 0.89255
Validating epoch 42 | loss: 1.23293 - accuracy: 0.80583
Training epoch 43 | loss: 1.1546 - accuracy: 0.89468
Validating epoch 43 | loss: 1.23807 - accuracy: 0.80583
Training epoch 44 | loss: 1.16212 - accuracy: 0.87766
Validating epoch 44 | loss: 1.24627 - accuracy: 0.79612
Training epoch 45 | loss: 1.15242 - accuracy: 0.89149
Validating epoch 45 | loss: 1.23467 - accuracy: 0.80583
Training epoch 46 | loss: 1.23725 - accuracy: 0.82234
Validating epoch 46 | loss: 1.50961 - accuracy: 0.53398
Training epoch 47 | loss: 1.44891 - accuracy: 0.57553
Validating epoch 47 | loss: 1.30168 - accuracy: 0.74757
Training epoch 48 | loss: 1.21111 - accuracy: 0.83191
Validating epoch 48 | loss: 1.23027 - accuracy: 0.81553
Training epoch 49 | loss: 1.15734 - accuracy: 0.88298
Validating epoch 49 | loss: 1.19782 - accuracy: 0.84466
Training epoch 50 | loss: 1.15225 - accuracy: 0.88723
Validating epoch 50 | loss: 1.2186 - accuracy: 0.82524
Training epoch 51 | loss: 1.24119 - accuracy: 0.80319
Validating epoch 51 | loss: 1.31717 - accuracy: 0.72816
Training epoch 52 | loss: 1.21357 - accuracy: 0.82021
Validating epoch 52 | loss: 1.29257 - accuracy: 0.75728
Training epoch 53 | loss: 1.20398 - accuracy: 0.83617
Validating epoch 53 | loss: 1.3482 - accuracy: 0.68932
Training epoch 54 | loss: 1.23923 - accuracy: 0.81064
Validating epoch 54 | loss: 1.35843 - accuracy: 0.68932
Training epoch 55 | loss: 1.20499 - accuracy: 0.8383
Validating epoch 55 | loss: 1.24856 - accuracy: 0.79612
Training epoch 56 | loss: 1.17475 - accuracy: 0.8617
Validating epoch 56 | loss: 1.26811 - accuracy: 0.7767
Training epoch 57 | loss: 1.18486 - accuracy: 0.85319
Validating epoch 57 | loss: 1.29124 - accuracy: 0.75728
Training epoch 58 | loss: 1.23042 - accuracy: 0.81489
Validating epoch 58 | loss: 1.31639 - accuracy: 0.72816
Training epoch 59 | loss: 1.16212 - accuracy: 0.87553
Validating epoch 59 | loss: 1.22234 - accuracy: 0.82524
Training epoch 60 | loss: 1.14798 - accuracy: 0.89149
Validating epoch 60 | loss: 1.21964 - accuracy: 0.82524
Training epoch 61 | loss: 1.14224 - accuracy: 0.89894
Validating epoch 61 | loss: 1.19615 - accuracy: 0.85437
Training epoch 62 | loss: 1.12346 - accuracy: 0.91809
Validating epoch 62 | loss: 1.19092 - accuracy: 0.85437
Training epoch 63 | loss: 1.11576 - accuracy: 0.92872
Validating epoch 63 | loss: 1.20561 - accuracy: 0.83495
Training epoch 64 | loss: 1.10243 - accuracy: 0.94255
Validating epoch 64 | loss: 1.22278 - accuracy: 0.81553
Training epoch 65 | loss: 1.10004 - accuracy: 0.94681
Validating epoch 65 | loss: 1.21318 - accuracy: 0.83495
Training epoch 66 | loss: 1.10437 - accuracy: 0.93936
Validating epoch 66 | loss: 1.20395 - accuracy: 0.84466
