Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 2
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54326 - accuracy: 0.78078
Training epoch 7 | loss: 0.38169 - accuracy: 0.93078
Training epoch 8 | loss: 0.37563 - accuracy: 0.93556
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 98, split_num is 2
Training epoch 9 | loss: 0.37225 - accuracy: 0.94033
Training epoch 0 | loss: 0.56566 - accuracy: 0.76356
Training epoch 10 | loss: 0.37571 - accuracy: 0.935
Training epoch 1 | loss: 0.44743 - accuracy: 0.86222
Training epoch 11 | loss: 0.36954 - accuracy: 0.94289
Training epoch 2 | loss: 0.42057 - accuracy: 0.88833
Training epoch 12 | loss: 0.36496 - accuracy: 0.94856
Training epoch 3 | loss: 0.40692 - accuracy: 0.90278
Training epoch 13 | loss: 0.3677 - accuracy: 0.94444
Training epoch 4 | loss: 0.3989 - accuracy: 0.91267
Training epoch 14 | loss: 0.36192 - accuracy: 0.95111
Training epoch 5 | loss: 0.38888 - accuracy: 0.92167
Training epoch 15 | loss: 0.3588 - accuracy: 0.95411
Training epoch 6 | loss: 0.3821 - accuracy: 0.92978
Training epoch 16 | loss: 0.36082 - accuracy: 0.95211
Training epoch 7 | loss: 0.37641 - accuracy: 0.93567
Training epoch 17 | loss: 0.35529 - accuracy: 0.958
Training epoch 8 | loss: 0.38323 - accuracy: 0.92878
Training epoch 18 | loss: 0.35868 - accuracy: 0.95356
Training epoch 9 | loss: 0.37897 - accuracy: 0.93278
Training epoch 19 | loss: 0.35505 - accuracy: 0.95778
Training epoch 10 | loss: 0.36847 - accuracy: 0.94356
Training epoch 20 | loss: 0.35781 - accuracy: 0.95511
Training epoch 11 | loss: 0.36503 - accuracy: 0.94811
Training epoch 21 | loss: 0.35071 - accuracy: 0.96222
Training epoch 12 | loss: 0.36408 - accuracy: 0.94778
Training epoch 22 | loss: 0.35708 - accuracy: 0.95578
Training epoch 13 | loss: 0.36478 - accuracy: 0.94722
Training epoch 23 | loss: 0.41213 - accuracy: 0.90056
Training epoch 14 | loss: 0.35923 - accuracy: 0.95356
Training epoch 24 | loss: 0.40437 - accuracy: 0.90633
Training epoch 15 | loss: 0.35533 - accuracy: 0.95789
Training epoch 25 | loss: 0.38542 - accuracy: 0.92578
Training epoch 16 | loss: 0.35671 - accuracy: 0.95578
Training epoch 26 | loss: 0.3636 - accuracy: 0.94833
Training epoch 17 | loss: 0.35429 - accuracy: 0.95911
Training epoch 27 | loss: 0.35696 - accuracy: 0.95633
Training epoch 18 | loss: 0.35469 - accuracy: 0.95811
Training epoch 28 | loss: 0.35261 - accuracy: 0.96022
Training epoch 19 | loss: 0.35018 - accuracy: 0.96256
Training epoch 29 | loss: 0.36165 - accuracy: 0.951
Training epoch 20 | loss: 0.34739 - accuracy: 0.96622
Training epoch 30 | loss: 0.359 - accuracy: 0.95322
Training epoch 21 | loss: 0.3476 - accuracy: 0.96567
Training epoch 31 | loss: 0.35305 - accuracy: 0.96111
Training epoch 22 | loss: 0.34988 - accuracy: 0.96367
Training epoch 32 | loss: 0.34698 - accuracy: 0.966
Training epoch 23 | loss: 0.34949 - accuracy: 0.96389
Training epoch 33 | loss: 0.34546 - accuracy: 0.96778
Training epoch 24 | loss: 0.34923 - accuracy: 0.96322
Training epoch 34 | loss: 0.34589 - accuracy: 0.96744
Training epoch 25 | loss: 0.35648 - accuracy: 0.95544
Training epoch 35 | loss: 0.34455 - accuracy: 0.96911
Training epoch 26 | loss: 0.35182 - accuracy: 0.96033
Training epoch 36 | loss: 0.34316 - accuracy: 0.97022
Training epoch 27 | loss: 0.34546 - accuracy: 0.96711
Training epoch 37 | loss: 0.3421 - accuracy: 0.971
Training epoch 28 | loss: 0.3451 - accuracy: 0.96811
Training epoch 38 | loss: 0.34113 - accuracy: 0.972
Training epoch 29 | loss: 0.34478 - accuracy: 0.96767
Training epoch 39 | loss: 0.34334 - accuracy: 0.96978
Training epoch 30 | loss: 0.34189 - accuracy: 0.97044
Training epoch 40 | loss: 0.34497 - accuracy: 0.96822
Training epoch 31 | loss: 0.34209 - accuracy: 0.97078
Training epoch 41 | loss: 0.34277 - accuracy: 0.97
Training epoch 32 | loss: 0.33901 - accuracy: 0.97378
Training epoch 42 | loss: 0.34181 - accuracy: 0.97144
Training epoch 33 | loss: 0.34593 - accuracy: 0.96711
Training epoch 43 | loss: 0.34096 - accuracy: 0.972
Training epoch 34 | loss: 0.34022 - accuracy: 0.97244
Training epoch 44 | loss: 0.33992 - accuracy: 0.97333
Training epoch 35 | loss: 0.33859 - accuracy: 0.97467
Training epoch 45 | loss: 0.34503 - accuracy: 0.96789
Training epoch 36 | loss: 0.34013 - accuracy: 0.97267
Training epoch 46 | loss: 0.33942 - accuracy: 0.97378
Training epoch 37 | loss: 0.33734 - accuracy: 0.97578
Training epoch 47 | loss: 0.33871 - accuracy: 0.97422
Training epoch 38 | loss: 0.3383 - accuracy: 0.975
Training epoch 48 | loss: 0.34598 - accuracy: 0.967
Training epoch 39 | loss: 0.34143 - accuracy: 0.97144
Training epoch 49 | loss: 0.34035 - accuracy: 0.97289
Training epoch 40 | loss: 0.33701 - accuracy: 0.97622
Training epoch 50 | loss: 0.33759 - accuracy: 0.97544
Training epoch 41 | loss: 0.33664 - accuracy: 0.97644
Training epoch 51 | loss: 0.33984 - accuracy: 0.97289
Training epoch 42 | loss: 0.34568 - accuracy: 0.96678
Training epoch 52 | loss: 0.33729 - accuracy: 0.97533
Training epoch 43 | loss: 0.33826 - accuracy: 0.97522
Training epoch 53 | loss: 0.33949 - accuracy: 0.97333
Training epoch 44 | loss: 0.33476 - accuracy: 0.97878
Training epoch 54 | loss: 0.34008 - accuracy: 0.97278
Training epoch 45 | loss: 0.33519 - accuracy: 0.97811
Training epoch 55 | loss: 0.33811 - accuracy: 0.97544
Training epoch 46 | loss: 0.33321 - accuracy: 0.98011
Training epoch 56 | loss: 0.33725 - accuracy: 0.97589
Training epoch 47 | loss: 0.33667 - accuracy: 0.97778
Training epoch 57 | loss: 0.33619 - accuracy: 0.97689
Training epoch 48 | loss: 0.33592 - accuracy: 0.97733
Training epoch 58 | loss: 0.33491 - accuracy: 0.97844
Training epoch 49 | loss: 0.33503 - accuracy: 0.97833
Training epoch 59 | loss: 0.33581 - accuracy: 0.97756
Training epoch 50 | loss: 0.33794 - accuracy: 0.97433
Training epoch 60 | loss: 0.33406 - accuracy: 0.97878
Training epoch 51 | loss: 0.33659 - accuracy: 0.97667
Training epoch 61 | loss: 0.33373 - accuracy: 0.97944
Training epoch 52 | loss: 0.33492 - accuracy: 0.97811
Training epoch 62 | loss: 0.33381 - accuracy: 0.97922
Training epoch 53 | loss: 0.33982 - accuracy: 0.97311
Training epoch 63 | loss: 0.3339 - accuracy: 0.97911
Training epoch 54 | loss: 0.33361 - accuracy: 0.97944
Training epoch 64 | loss: 0.33593 - accuracy: 0.97778
Training epoch 55 | loss: 0.33216 - accuracy: 0.98111
Training epoch 65 | loss: 0.33455 - accuracy: 0.97911
Training epoch 56 | loss: 0.33497 - accuracy: 0.978
Training epoch 66 | loss: 0.33495 - accuracy: 0.97878
Training epoch 57 | loss: 0.33481 - accuracy: 0.97889
Training epoch 67 | loss: 0.33489 - accuracy: 0.97822
Training epoch 58 | loss: 0.33252 - accuracy: 0.98078
Training epoch 68 | loss: 0.33404 - accuracy: 0.97911
Training epoch 59 | loss: 0.33176 - accuracy: 0.98122
Training epoch 69 | loss: 0.3351 - accuracy: 0.978
Training epoch 60 | loss: 0.33233 - accuracy: 0.98089
Training epoch 70 | loss: 0.335 - accuracy: 0.978
Training epoch 61 | loss: 0.33307 - accuracy: 0.98067
Training epoch 71 | loss: 0.33935 - accuracy: 0.97344
Training epoch 62 | loss: 0.33192 - accuracy: 0.98156
Training epoch 72 | loss: 0.33597 - accuracy: 0.97711
Training epoch 63 | loss: 0.33022 - accuracy: 0.98289
Training epoch 73 | loss: 0.33606 - accuracy: 0.97678
Training epoch 64 | loss: 0.3337 - accuracy: 0.97989
Training epoch 74 | loss: 0.33558 - accuracy: 0.97733
Training epoch 65 | loss: 0.3376 - accuracy: 0.97556
Training epoch 75 | loss: 0.33271 - accuracy: 0.98033
Training epoch 66 | loss: 0.33684 - accuracy: 0.97611
Training epoch 76 | loss: 0.33188 - accuracy: 0.98122
Training epoch 67 | loss: 0.33864 - accuracy: 0.97422
Training epoch 77 | loss: 0.33236 - accuracy: 0.98078
Training epoch 68 | loss: 0.3337 - accuracy: 0.97911
Training epoch 78 | loss: 0.33561 - accuracy: 0.97778
Training epoch 69 | loss: 0.3333 - accuracy: 0.97967
Training epoch 79 | loss: 0.33875 - accuracy: 0.97411
Training epoch 70 | loss: 0.33107 - accuracy: 0.98289
Training epoch 80 | loss: 0.3331 - accuracy: 0.98044
Training epoch 71 | loss: 0.33006 - accuracy: 0.98322
Training epoch 81 | loss: 0.34096 - accuracy: 0.97233
Training epoch 72 | loss: 0.33099 - accuracy: 0.98278
Training epoch 82 | loss: 0.35121 - accuracy: 0.96078
Training epoch 73 | loss: 0.33173 - accuracy: 0.98189
Training epoch 83 | loss: 0.34003 - accuracy: 0.97322
Training epoch 74 | loss: 0.32979 - accuracy: 0.98356
Training epoch 84 | loss: 0.33345 - accuracy: 0.97967
Training epoch 75 | loss: 0.32923 - accuracy: 0.98422
Training epoch 85 | loss: 0.33362 - accuracy: 0.97911
Training epoch 76 | loss: 0.33035 - accuracy: 0.98267
Training epoch 86 | loss: 0.33344 - accuracy: 0.97989
Training epoch 77 | loss: 0.33032 - accuracy: 0.98267
Training epoch 87 | loss: 0.33752 - accuracy: 0.97467
Training epoch 78 | loss: 0.32993 - accuracy: 0.98367
Training epoch 88 | loss: 0.33328 - accuracy: 0.97967
Training epoch 79 | loss: 0.33054 - accuracy: 0.98233
Training epoch 89 | loss: 0.3318 - accuracy: 0.98211
Training epoch 80 | loss: 0.32937 - accuracy: 0.98433
Training epoch 90 | loss: 0.33168 - accuracy: 0.98133
Training epoch 81 | loss: 0.32861 - accuracy: 0.98456
Training epoch 91 | loss: 0.33138 - accuracy: 0.98167
Training epoch 82 | loss: 0.33102 - accuracy: 0.98189
Training epoch 92 | loss: 0.33122 - accuracy: 0.98211
Validating epoch 92 | loss: 0.39222 - accuracy: 0.922
Training epoch 83 | loss: 0.33142 - accuracy: 0.98222
Training epoch 84 | loss: 0.33012 - accuracy: 0.98344
Training epoch 85 | loss: 0.32911 - accuracy: 0.98378
Training epoch 86 | loss: 0.32889 - accuracy: 0.98411
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 2
Training epoch 87 | loss: 0.32909 - accuracy: 0.984
Training epoch 88 | loss: 0.32858 - accuracy: 0.98444
Training epoch 0 | loss: 0.53618 - accuracy: 0.77967
Training epoch 1 | loss: 0.42838 - accuracy: 0.88122
Training epoch 89 | loss: 0.32975 - accuracy: 0.98333
Training epoch 2 | loss: 0.40327 - accuracy: 0.90633
Training epoch 90 | loss: 0.34012 - accuracy: 0.97233
Training epoch 3 | loss: 0.3957 - accuracy: 0.91611
Training epoch 91 | loss: 0.33487 - accuracy: 0.97789
Training epoch 4 | loss: 0.38292 - accuracy: 0.92878
Training epoch 92 | loss: 0.33255 - accuracy: 0.98022
Training epoch 5 | loss: 0.3807 - accuracy: 0.93078
Training epoch 93 | loss: 0.33095 - accuracy: 0.98211
Training epoch 94 | loss: 0.32923 - accuracy: 0.98389
Training epoch 6 | loss: 0.37459 - accuracy: 0.939
Training epoch 95 | loss: 0.32898 - accuracy: 0.98411
Training epoch 7 | loss: 0.37524 - accuracy: 0.93667
Training epoch 96 | loss: 0.33118 - accuracy: 0.98189
Training epoch 8 | loss: 0.36694 - accuracy: 0.945
Training epoch 97 | loss: 0.33172 - accuracy: 0.981
Training epoch 9 | loss: 0.3742 - accuracy: 0.93822
Validating epoch 97 | loss: 0.40635 - accuracy: 0.906
Training epoch 10 | loss: 0.36328 - accuracy: 0.95011
Training epoch 11 | loss: 0.36494 - accuracy: 0.94767
Training epoch 12 | loss: 0.3561 - accuracy: 0.957
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 93, split_num is 2
Training epoch 13 | loss: 0.35381 - accuracy: 0.959
Training epoch 0 | loss: 0.55684 - accuracy: 0.77422
Training epoch 14 | loss: 0.35039 - accuracy: 0.96244
Training epoch 1 | loss: 0.42657 - accuracy: 0.88433
Training epoch 15 | loss: 0.35208 - accuracy: 0.96111
Training epoch 2 | loss: 0.41116 - accuracy: 0.89711
Training epoch 16 | loss: 0.37527 - accuracy: 0.93656
Training epoch 3 | loss: 0.39673 - accuracy: 0.91444
Training epoch 17 | loss: 0.35055 - accuracy: 0.96244
Training epoch 4 | loss: 0.38846 - accuracy: 0.922
Training epoch 18 | loss: 0.34899 - accuracy: 0.96411
Training epoch 5 | loss: 0.38021 - accuracy: 0.932
Training epoch 19 | loss: 0.34712 - accuracy: 0.96578
Training epoch 6 | loss: 0.37515 - accuracy: 0.93667
Training epoch 20 | loss: 0.35549 - accuracy: 0.95711
Training epoch 7 | loss: 0.37973 - accuracy: 0.93033
Training epoch 21 | loss: 0.34288 - accuracy: 0.97033
Training epoch 8 | loss: 0.36844 - accuracy: 0.94289
Training epoch 22 | loss: 0.34202 - accuracy: 0.97189
Training epoch 9 | loss: 0.36697 - accuracy: 0.94522
Training epoch 23 | loss: 0.34743 - accuracy: 0.96611
Training epoch 10 | loss: 0.36232 - accuracy: 0.95011
Training epoch 11 | loss: 0.35902 - accuracy: 0.95244
Training epoch 24 | loss: 0.34452 - accuracy: 0.96856
Training epoch 12 | loss: 0.36395 - accuracy: 0.949
Training epoch 25 | loss: 0.34245 - accuracy: 0.97089
Training epoch 13 | loss: 0.37058 - accuracy: 0.942
Training epoch 26 | loss: 0.34234 - accuracy: 0.97122
Training epoch 14 | loss: 0.36342 - accuracy: 0.94844
Training epoch 27 | loss: 0.34099 - accuracy: 0.97156
Training epoch 15 | loss: 0.35749 - accuracy: 0.95456
Training epoch 28 | loss: 0.3392 - accuracy: 0.97411
Training epoch 16 | loss: 0.35012 - accuracy: 0.96289
Training epoch 29 | loss: 0.34074 - accuracy: 0.97267
Training epoch 17 | loss: 0.34919 - accuracy: 0.96411
Training epoch 30 | loss: 0.3461 - accuracy: 0.96678
Training epoch 18 | loss: 0.35133 - accuracy: 0.961
Training epoch 31 | loss: 0.34232 - accuracy: 0.971
Training epoch 19 | loss: 0.34888 - accuracy: 0.96389
Training epoch 32 | loss: 0.34394 - accuracy: 0.96911
Training epoch 20 | loss: 0.3496 - accuracy: 0.96411
Training epoch 33 | loss: 0.33996 - accuracy: 0.973
Training epoch 21 | loss: 0.34693 - accuracy: 0.96556
Training epoch 34 | loss: 0.3442 - accuracy: 0.969
Training epoch 22 | loss: 0.34853 - accuracy: 0.96444
Training epoch 35 | loss: 0.33835 - accuracy: 0.97444
Training epoch 23 | loss: 0.34224 - accuracy: 0.97111
Training epoch 36 | loss: 0.3371 - accuracy: 0.97633
Training epoch 24 | loss: 0.34254 - accuracy: 0.97033
Training epoch 37 | loss: 0.33598 - accuracy: 0.97744
Training epoch 25 | loss: 0.34142 - accuracy: 0.97222
Training epoch 38 | loss: 0.33952 - accuracy: 0.97433
Training epoch 26 | loss: 0.34138 - accuracy: 0.97156
Training epoch 39 | loss: 0.33783 - accuracy: 0.97522
Training epoch 27 | loss: 0.34474 - accuracy: 0.96856
Training epoch 40 | loss: 0.33687 - accuracy: 0.97644
Training epoch 28 | loss: 0.34049 - accuracy: 0.97256
Training epoch 29 | loss: 0.33894 - accuracy: 0.97422
Training epoch 41 | loss: 0.33627 - accuracy: 0.97689
Training epoch 30 | loss: 0.34208 - accuracy: 0.97044
Training epoch 42 | loss: 0.34415 - accuracy: 0.96878
Training epoch 31 | loss: 0.33742 - accuracy: 0.97589
Training epoch 43 | loss: 0.34452 - accuracy: 0.968
Training epoch 32 | loss: 0.33697 - accuracy: 0.97622
Training epoch 44 | loss: 0.33951 - accuracy: 0.97344
Training epoch 33 | loss: 0.34204 - accuracy: 0.97067
Training epoch 45 | loss: 0.33731 - accuracy: 0.97567
Training epoch 34 | loss: 0.34171 - accuracy: 0.97156
Training epoch 46 | loss: 0.33805 - accuracy: 0.97578
Training epoch 35 | loss: 0.34323 - accuracy: 0.96967
Training epoch 47 | loss: 0.33863 - accuracy: 0.97433
Training epoch 36 | loss: 0.33528 - accuracy: 0.97789
Training epoch 48 | loss: 0.33804 - accuracy: 0.97533
Training epoch 37 | loss: 0.33726 - accuracy: 0.97578
Training epoch 49 | loss: 0.33672 - accuracy: 0.97622
Training epoch 38 | loss: 0.33528 - accuracy: 0.97833
Training epoch 50 | loss: 0.33503 - accuracy: 0.97822
Training epoch 39 | loss: 0.33444 - accuracy: 0.97856
Training epoch 51 | loss: 0.33498 - accuracy: 0.97844
Training epoch 40 | loss: 0.33316 - accuracy: 0.98022
Training epoch 52 | loss: 0.33707 - accuracy: 0.976
Training epoch 41 | loss: 0.33754 - accuracy: 0.97522
Training epoch 53 | loss: 0.3365 - accuracy: 0.97633
Training epoch 42 | loss: 0.33562 - accuracy: 0.97789
Training epoch 54 | loss: 0.33413 - accuracy: 0.97889
Training epoch 43 | loss: 0.33588 - accuracy: 0.97756
Training epoch 55 | loss: 0.33447 - accuracy: 0.97889
Training epoch 44 | loss: 0.33431 - accuracy: 0.97889
Training epoch 56 | loss: 0.3339 - accuracy: 0.97944
Training epoch 45 | loss: 0.33289 - accuracy: 0.98022
Training epoch 57 | loss: 0.33323 - accuracy: 0.97989
Training epoch 46 | loss: 0.33407 - accuracy: 0.979
Training epoch 58 | loss: 0.33395 - accuracy: 0.97922
Training epoch 47 | loss: 0.33344 - accuracy: 0.97967
Training epoch 59 | loss: 0.33351 - accuracy: 0.97989
Training epoch 48 | loss: 0.33199 - accuracy: 0.98122
Training epoch 60 | loss: 0.33437 - accuracy: 0.97856
Training epoch 49 | loss: 0.33909 - accuracy: 0.974
Training epoch 61 | loss: 0.33431 - accuracy: 0.979
Training epoch 50 | loss: 0.34007 - accuracy: 0.97289
Training epoch 62 | loss: 0.33536 - accuracy: 0.97744
Training epoch 51 | loss: 0.33311 - accuracy: 0.98011
Training epoch 63 | loss: 0.33623 - accuracy: 0.97689
Training epoch 52 | loss: 0.34291 - accuracy: 0.96967
Training epoch 64 | loss: 0.3373 - accuracy: 0.97544
Training epoch 53 | loss: 0.35715 - accuracy: 0.95522
Training epoch 65 | loss: 0.33837 - accuracy: 0.97489
Training epoch 54 | loss: 0.34019 - accuracy: 0.973
Training epoch 66 | loss: 0.33393 - accuracy: 0.97922
Training epoch 55 | loss: 0.33508 - accuracy: 0.97778
Training epoch 56 | loss: 0.33396 - accuracy: 0.979
Training epoch 67 | loss: 0.33323 - accuracy: 0.98011
Training epoch 57 | loss: 0.33311 - accuracy: 0.98011
Training epoch 68 | loss: 0.33306 - accuracy: 0.98033
Training epoch 58 | loss: 0.33327 - accuracy: 0.98
Training epoch 69 | loss: 0.33491 - accuracy: 0.97789
Training epoch 59 | loss: 0.33599 - accuracy: 0.977
Training epoch 70 | loss: 0.33367 - accuracy: 0.97956
Training epoch 60 | loss: 0.33209 - accuracy: 0.98122
Training epoch 71 | loss: 0.33431 - accuracy: 0.97867
Training epoch 61 | loss: 0.3307 - accuracy: 0.98278
Training epoch 72 | loss: 0.33435 - accuracy: 0.97878
Training epoch 62 | loss: 0.33096 - accuracy: 0.98233
Training epoch 73 | loss: 0.33293 - accuracy: 0.98022
Training epoch 63 | loss: 0.33032 - accuracy: 0.98289
Training epoch 74 | loss: 0.33456 - accuracy: 0.97867
Training epoch 64 | loss: 0.33 - accuracy: 0.98344
Training epoch 75 | loss: 0.3323 - accuracy: 0.98078
Training epoch 65 | loss: 0.33087 - accuracy: 0.98278
Training epoch 76 | loss: 0.33422 - accuracy: 0.97933
Training epoch 66 | loss: 0.32993 - accuracy: 0.98311
Training epoch 77 | loss: 0.33662 - accuracy: 0.97767
Training epoch 67 | loss: 0.32982 - accuracy: 0.98356
Training epoch 78 | loss: 0.33777 - accuracy: 0.97544
Training epoch 68 | loss: 0.33096 - accuracy: 0.98233
Training epoch 79 | loss: 0.33305 - accuracy: 0.98022
Training epoch 69 | loss: 0.33107 - accuracy: 0.982
Training epoch 80 | loss: 0.33229 - accuracy: 0.98078
Training epoch 70 | loss: 0.32984 - accuracy: 0.98322
Training epoch 81 | loss: 0.33445 - accuracy: 0.97911
Training epoch 71 | loss: 0.32973 - accuracy: 0.98344
Training epoch 82 | loss: 0.33549 - accuracy: 0.97778
Training epoch 72 | loss: 0.33024 - accuracy: 0.98333
Training epoch 83 | loss: 0.33381 - accuracy: 0.97911
Training epoch 73 | loss: 0.33159 - accuracy: 0.98156
Training epoch 84 | loss: 0.33421 - accuracy: 0.979
Training epoch 74 | loss: 0.33171 - accuracy: 0.982
Training epoch 85 | loss: 0.34074 - accuracy: 0.972
Training epoch 75 | loss: 0.34459 - accuracy: 0.96822
Training epoch 86 | loss: 0.34066 - accuracy: 0.973
Training epoch 76 | loss: 0.3338 - accuracy: 0.97878
Training epoch 87 | loss: 0.33459 - accuracy: 0.97833
Training epoch 77 | loss: 0.33146 - accuracy: 0.98178
Training epoch 88 | loss: 0.33457 - accuracy: 0.97867
Training epoch 78 | loss: 0.32987 - accuracy: 0.98311
Training epoch 89 | loss: 0.33239 - accuracy: 0.98111
Training epoch 79 | loss: 0.33032 - accuracy: 0.98278
Training epoch 90 | loss: 0.33299 - accuracy: 0.98033
Training epoch 80 | loss: 0.32979 - accuracy: 0.98322
Training epoch 91 | loss: 0.33285 - accuracy: 0.98078
Training epoch 81 | loss: 0.32964 - accuracy: 0.98367
Training epoch 92 | loss: 0.33225 - accuracy: 0.98078
Training epoch 82 | loss: 0.32961 - accuracy: 0.98389
Training epoch 93 | loss: 0.33147 - accuracy: 0.98156
Training epoch 83 | loss: 0.33022 - accuracy: 0.983
Training epoch 84 | loss: 0.32946 - accuracy: 0.98356
