Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 16, split_num is 4
Training epoch 0 | loss: 1.7702 - accuracy: 0.53085
Validating epoch 74 | loss: 1.15137 - accuracy: 0.8932
Training epoch 75 | loss: 1.0855 - accuracy: 0.9617
Validating epoch 75 | loss: 1.18867 - accuracy: 0.85437
Training epoch 76 | loss: 1.08038 - accuracy: 0.96064
Validating epoch 76 | loss: 1.14534 - accuracy: 0.90291
Training epoch 77 | loss: 1.08415 - accuracy: 0.96277
Validating epoch 77 | loss: 1.12906 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 4
Training epoch 0 | loss: 1.76364 - accuracy: 0.53404
Validating epoch 0 | loss: 1.74386 - accuracy: 0.52427
Training epoch 1 | loss: 1.7227 - accuracy: 0.51064
Validating epoch 1 | loss: 1.67946 - accuracy: 0.53398
Training epoch 2 | loss: 1.63513 - accuracy: 0.53617
Validating epoch 2 | loss: 1.56972 - accuracy: 0.53398
Training epoch 3 | loss: 1.54036 - accuracy: 0.52979
Validating epoch 3 | loss: 1.5024 - accuracy: 0.53398
Training epoch 4 | loss: 1.50201 - accuracy: 0.52553
Validating epoch 4 | loss: 1.48876 - accuracy: 0.53398
Training epoch 5 | loss: 1.48985 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48568 - accuracy: 0.53398
Training epoch 6 | loss: 1.48458 - accuracy: 0.52872
Validating epoch 6 | loss: 1.4833 - accuracy: 0.53398
Training epoch 7 | loss: 1.48742 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48243 - accuracy: 0.53398
Training epoch 8 | loss: 1.48562 - accuracy: 0.5234
Validating epoch 8 | loss: 1.48091 - accuracy: 0.53398
Training epoch 9 | loss: 1.47692 - accuracy: 0.53404
Validating epoch 9 | loss: 1.47036 - accuracy: 0.53398
Training epoch 10 | loss: 1.47752 - accuracy: 0.52979
Validating epoch 10 | loss: 1.46569 - accuracy: 0.53398
Training epoch 11 | loss: 1.4535 - accuracy: 0.58617
Validating epoch 11 | loss: 1.43238 - accuracy: 0.62136
Training epoch 12 | loss: 1.44841 - accuracy: 0.64149
Validating epoch 12 | loss: 1.42523 - accuracy: 0.60194
Training epoch 13 | loss: 1.42744 - accuracy: 0.63298
Validating epoch 13 | loss: 1.3658 - accuracy: 0.87379
Training epoch 14 | loss: 1.37806 - accuracy: 0.79362
Validating epoch 14 | loss: 1.32871 - accuracy: 0.8835
Training epoch 15 | loss: 1.36022 - accuracy: 0.78085
Validating epoch 15 | loss: 1.28216 - accuracy: 0.91262
Training epoch 16 | loss: 1.32245 - accuracy: 0.82872
Validating epoch 16 | loss: 1.29826 - accuracy: 0.79612
Training epoch 17 | loss: 1.32307 - accuracy: 0.77872
Validating epoch 17 | loss: 1.20628 - accuracy: 0.92233
Training epoch 18 | loss: 1.27643 - accuracy: 0.82447
Validating epoch 18 | loss: 1.19598 - accuracy: 0.8932
Training epoch 19 | loss: 1.26567 - accuracy: 0.80957
Validating epoch 19 | loss: 1.19714 - accuracy: 0.8932
Training epoch 20 | loss: 1.43156 - accuracy: 0.62234
Validating epoch 20 | loss: 1.45817 - accuracy: 0.58252
Training epoch 21 | loss: 1.42901 - accuracy: 0.60319
Validating epoch 21 | loss: 1.27419 - accuracy: 0.75728
Training epoch 22 | loss: 1.26772 - accuracy: 0.82128
Validating epoch 22 | loss: 1.22486 - accuracy: 0.84466
Training epoch 23 | loss: 1.23722 - accuracy: 0.82234
Validating epoch 23 | loss: 1.14921 - accuracy: 0.92233
Training epoch 24 | loss: 1.21456 - accuracy: 0.85213
Validating epoch 24 | loss: 1.15413 - accuracy: 0.8932
Training epoch 25 | loss: 1.20368 - accuracy: 0.86383
Validating epoch 25 | loss: 1.15393 - accuracy: 0.8932
Training epoch 26 | loss: 1.19669 - accuracy: 0.85532
Validating epoch 26 | loss: 1.15046 - accuracy: 0.8932
Training epoch 27 | loss: 1.20211 - accuracy: 0.86277
Validating epoch 27 | loss: 1.15792 - accuracy: 0.8932
Training epoch 28 | loss: 1.17782 - accuracy: 0.87766
Validating epoch 28 | loss: 1.13964 - accuracy: 0.90291
Training epoch 29 | loss: 1.18855 - accuracy: 0.8617
Validating epoch 29 | loss: 1.15571 - accuracy: 0.90291
Training epoch 30 | loss: 1.17705 - accuracy: 0.87447
Validating epoch 30 | loss: 1.1481 - accuracy: 0.8932
Training epoch 31 | loss: 1.16626 - accuracy: 0.88298
Validating epoch 31 | loss: 1.14311 - accuracy: 0.8932
Training epoch 32 | loss: 1.16575 - accuracy: 0.88085
Validating epoch 32 | loss: 1.14627 - accuracy: 0.8835
Training epoch 33 | loss: 1.17832 - accuracy: 0.86809
Validating epoch 33 | loss: 1.15065 - accuracy: 0.8835
Training epoch 34 | loss: 1.17001 - accuracy: 0.87872
Validating epoch 34 | loss: 1.17123 - accuracy: 0.86408
Training epoch 35 | loss: 1.1739 - accuracy: 0.86809
Validating epoch 35 | loss: 1.15418 - accuracy: 0.8932
Training epoch 36 | loss: 1.1619 - accuracy: 0.8883
Validating epoch 36 | loss: 1.16114 - accuracy: 0.8835
Training epoch 37 | loss: 1.16546 - accuracy: 0.87872
Validating epoch 37 | loss: 1.12928 - accuracy: 0.91262
Training epoch 38 | loss: 1.15795 - accuracy: 0.88191
Validating epoch 38 | loss: 1.12853 - accuracy: 0.92233
Training epoch 39 | loss: 1.16425 - accuracy: 0.88723
Validating epoch 39 | loss: 1.16207 - accuracy: 0.87379
Training epoch 40 | loss: 1.1675 - accuracy: 0.87553
Validating epoch 40 | loss: 1.19666 - accuracy: 0.84466
Training epoch 41 | loss: 1.15338 - accuracy: 0.9
Validating epoch 41 | loss: 1.1473 - accuracy: 0.8932
Training epoch 42 | loss: 1.15876 - accuracy: 0.88617
Validating epoch 42 | loss: 1.11547 - accuracy: 0.93204
Training epoch 43 | loss: 1.15185 - accuracy: 0.89149
Validating epoch 43 | loss: 1.1439 - accuracy: 0.90291
Training epoch 44 | loss: 1.1524 - accuracy: 0.89149
Validating epoch 44 | loss: 1.12401 - accuracy: 0.92233
Training epoch 45 | loss: 1.15041 - accuracy: 0.8883
Validating epoch 45 | loss: 1.13726 - accuracy: 0.91262
Training epoch 46 | loss: 1.14483 - accuracy: 0.89787
Validating epoch 46 | loss: 1.11818 - accuracy: 0.93204
Training epoch 47 | loss: 1.13643 - accuracy: 0.90532
Validating epoch 47 | loss: 1.13387 - accuracy: 0.91262
Training epoch 48 | loss: 1.15119 - accuracy: 0.90319
Validating epoch 48 | loss: 1.17112 - accuracy: 0.87379
Training epoch 49 | loss: 1.14758 - accuracy: 0.89468
Validating epoch 49 | loss: 1.12472 - accuracy: 0.91262
Training epoch 50 | loss: 1.15075 - accuracy: 0.9
Validating epoch 50 | loss: 1.14203 - accuracy: 0.8932
Training epoch 51 | loss: 1.14068 - accuracy: 0.90638
Validating epoch 51 | loss: 1.15782 - accuracy: 0.8835
Training epoch 52 | loss: 1.14654 - accuracy: 0.9
Validating epoch 52 | loss: 1.1567 - accuracy: 0.8932
Training epoch 53 | loss: 1.14018 - accuracy: 0.90851
Validating epoch 53 | loss: 1.12937 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 67, split_num is 4
Training epoch 0 | loss: 1.75564 - accuracy: 0.46702
Validating epoch 0 | loss: 1.7371 - accuracy: 0.46602
Training epoch 1 | loss: 1.71035 - accuracy: 0.48723
Validating epoch 1 | loss: 1.66323 - accuracy: 0.47573
Training epoch 2 | loss: 1.61685 - accuracy: 0.48085
Validating epoch 2 | loss: 1.54643 - accuracy: 0.53398
Training epoch 3 | loss: 1.52574 - accuracy: 0.51596
Validating epoch 3 | loss: 1.49733 - accuracy: 0.53398
Training epoch 4 | loss: 1.49831 - accuracy: 0.53191
Validating epoch 4 | loss: 1.4865 - accuracy: 0.53398
Training epoch 5 | loss: 1.4912 - accuracy: 0.52234
Validating epoch 5 | loss: 1.48438 - accuracy: 0.53398
Training epoch 6 | loss: 1.48347 - accuracy: 0.52766
Validating epoch 6 | loss: 1.48366 - accuracy: 0.53398
Training epoch 7 | loss: 1.48339 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48242 - accuracy: 0.53398
Training epoch 8 | loss: 1.4797 - accuracy: 0.53298
Validating epoch 8 | loss: 1.48143 - accuracy: 0.53398
Training epoch 9 | loss: 1.48134 - accuracy: 0.52766
Validating epoch 9 | loss: 1.47198 - accuracy: 0.53398
Training epoch 10 | loss: 1.4713 - accuracy: 0.53298
Validating epoch 10 | loss: 1.45901 - accuracy: 0.53398
Training epoch 11 | loss: 1.45304 - accuracy: 0.57766
Validating epoch 11 | loss: 1.42808 - accuracy: 0.65049
Training epoch 12 | loss: 1.43111 - accuracy: 0.69468
Validating epoch 12 | loss: 1.43065 - accuracy: 0.69903
Training epoch 13 | loss: 1.40502 - accuracy: 0.76596
Validating epoch 13 | loss: 1.36332 - accuracy: 0.90291
Training epoch 14 | loss: 1.35685 - accuracy: 0.80638
Validating epoch 14 | loss: 1.29541 - accuracy: 0.8835
Training epoch 15 | loss: 1.29847 - accuracy: 0.84787
Validating epoch 15 | loss: 1.24888 - accuracy: 0.8932
Training epoch 16 | loss: 1.25313 - accuracy: 0.87979
Validating epoch 16 | loss: 1.19988 - accuracy: 0.91262
Training epoch 17 | loss: 1.22147 - accuracy: 0.8766
Validating epoch 17 | loss: 1.16952 - accuracy: 0.8932
Training epoch 18 | loss: 1.19071 - accuracy: 0.88511
Validating epoch 18 | loss: 1.16552 - accuracy: 0.8932
Training epoch 19 | loss: 1.23007 - accuracy: 0.83085
Validating epoch 19 | loss: 1.18409 - accuracy: 0.90291
Training epoch 20 | loss: 1.20369 - accuracy: 0.86383
Validating epoch 20 | loss: 1.14884 - accuracy: 0.90291
Training epoch 21 | loss: 1.17968 - accuracy: 0.88617
Validating epoch 21 | loss: 1.16179 - accuracy: 0.8932
Training epoch 22 | loss: 1.16397 - accuracy: 0.90532
Validating epoch 22 | loss: 1.17569 - accuracy: 0.87379
Training epoch 23 | loss: 1.17188 - accuracy: 0.88511
Validating epoch 23 | loss: 1.1655 - accuracy: 0.87379
Training epoch 24 | loss: 1.15874 - accuracy: 0.89681
Validating epoch 24 | loss: 1.1611 - accuracy: 0.87379
Training epoch 25 | loss: 1.15921 - accuracy: 0.90213
Validating epoch 25 | loss: 1.14917 - accuracy: 0.8932
Training epoch 26 | loss: 1.15252 - accuracy: 0.89574
Validating epoch 26 | loss: 1.14148 - accuracy: 0.90291
Training epoch 27 | loss: 1.16963 - accuracy: 0.87979
Validating epoch 27 | loss: 1.20089 - accuracy: 0.84466
Training epoch 28 | loss: 1.19449 - accuracy: 0.85851
Validating epoch 28 | loss: 1.16515 - accuracy: 0.87379
Training epoch 29 | loss: 1.18959 - accuracy: 0.85213
Validating epoch 29 | loss: 1.19299 - accuracy: 0.85437
Training epoch 30 | loss: 1.20565 - accuracy: 0.82553
Validating epoch 30 | loss: 1.1427 - accuracy: 0.90291
Training epoch 31 | loss: 1.16193 - accuracy: 0.88191
Validating epoch 31 | loss: 1.15083 - accuracy: 0.8932
Training epoch 32 | loss: 1.17186 - accuracy: 0.87766
Validating epoch 32 | loss: 1.15007 - accuracy: 0.8932
Training epoch 33 | loss: 1.17422 - accuracy: 0.86915
Validating epoch 33 | loss: 1.14497 - accuracy: 0.90291
Training epoch 34 | loss: 1.14334 - accuracy: 0.90426
Validating epoch 34 | loss: 1.14883 - accuracy: 0.8932
Training epoch 35 | loss: 1.15134 - accuracy: 0.90213
Validating epoch 35 | loss: 1.1538 - accuracy: 0.8932
Training epoch 36 | loss: 1.15035 - accuracy: 0.90106
Validating epoch 36 | loss: 1.16935 - accuracy: 0.87379
Training epoch 37 | loss: 1.15409 - accuracy: 0.89574
Validating epoch 37 | loss: 1.14725 - accuracy: 0.8932
Training epoch 38 | loss: 1.13923 - accuracy: 0.9117
Validating epoch 38 | loss: 1.15285 - accuracy: 0.8932
Training epoch 39 | loss: 1.13248 - accuracy: 0.91915
Validating epoch 39 | loss: 1.15052 - accuracy: 0.8932
Training epoch 40 | loss: 1.14218 - accuracy: 0.90957
Validating epoch 40 | loss: 1.16048 - accuracy: 0.8835
Training epoch 41 | loss: 1.13901 - accuracy: 0.91383
Validating epoch 41 | loss: 1.14836 - accuracy: 0.8932
Training epoch 42 | loss: 1.1236 - accuracy: 0.91915
Validating epoch 42 | loss: 1.14082 - accuracy: 0.90291
Training epoch 43 | loss: 1.14191 - accuracy: 0.90957
Validating epoch 43 | loss: 1.1408 - accuracy: 0.90291
Training epoch 44 | loss: 1.14764 - accuracy: 0.89149
Validating epoch 44 | loss: 1.13891 - accuracy: 0.90291
Training epoch 45 | loss: 1.12112 - accuracy: 0.92128
Validating epoch 45 | loss: 1.1516 - accuracy: 0.8932
Training epoch 46 | loss: 1.11792 - accuracy: 0.92553
Validating epoch 46 | loss: 1.14062 - accuracy: 0.90291
Training epoch 47 | loss: 1.143 - accuracy: 0.90213
Validating epoch 47 | loss: 1.1556 - accuracy: 0.8932
Training epoch 48 | loss: 1.13571 - accuracy: 0.90745
Validating epoch 48 | loss: 1.13749 - accuracy: 0.91262
Training epoch 49 | loss: 1.12652 - accuracy: 0.91702
Validating epoch 49 | loss: 1.14786 - accuracy: 0.8932
Training epoch 50 | loss: 1.1247 - accuracy: 0.9234
Validating epoch 50 | loss: 1.15033 - accuracy: 0.8932
Training epoch 51 | loss: 1.1145 - accuracy: 0.9266
Validating epoch 51 | loss: 1.14288 - accuracy: 0.90291
Training epoch 52 | loss: 1.16785 - accuracy: 0.88085
Validating epoch 52 | loss: 1.22814 - accuracy: 0.81553
Training epoch 53 | loss: 1.23219 - accuracy: 0.80106
Validating epoch 53 | loss: 1.15524 - accuracy: 0.8932
Training epoch 54 | loss: 1.21146 - accuracy: 0.83191
Validating epoch 54 | loss: 1.2399 - accuracy: 0.81553
Training epoch 55 | loss: 1.15376 - accuracy: 0.8883
Validating epoch 55 | loss: 1.20285 - accuracy: 0.83495
Training epoch 56 | loss: 1.17671 - accuracy: 0.86596
Validating epoch 56 | loss: 1.15194 - accuracy: 0.8835
Training epoch 57 | loss: 1.14222 - accuracy: 0.9
Validating epoch 57 | loss: 1.15515 - accuracy: 0.8835
Training epoch 58 | loss: 1.16381 - accuracy: 0.87979
Validating epoch 58 | loss: 1.14982 - accuracy: 0.8835
Training epoch 59 | loss: 1.13441 - accuracy: 0.90532
Validating epoch 59 | loss: 1.15649 - accuracy: 0.8835
Training epoch 60 | loss: 1.13858 - accuracy: 0.91596
Validating epoch 60 | loss: 1.14474 - accuracy: 0.90291
Training epoch 61 | loss: 1.11176 - accuracy: 0.93404
Validating epoch 61 | loss: 1.17944 - accuracy: 0.86408
Training epoch 62 | loss: 1.11662 - accuracy: 0.92979
Validating epoch 62 | loss: 1.183 - accuracy: 0.84466
Training epoch 63 | loss: 1.11734 - accuracy: 0.92979
Validating epoch 63 | loss: 1.14215 - accuracy: 0.90291
Training epoch 64 | loss: 1.10885 - accuracy: 0.93723
Validating epoch 64 | loss: 1.16002 - accuracy: 0.8835
Training epoch 65 | loss: 1.10904 - accuracy: 0.93723
Validating epoch 65 | loss: 1.16219 - accuracy: 0.8835
Training epoch 66 | loss: 1.13238 - accuracy: 0.91915
Validating epoch 66 | loss: 1.17917 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 43, split_num is 4
Training epoch 0 | loss: 1.77724 - accuracy: 0.3
Validating epoch 0 | loss: 1.75518 - accuracy: 0.53398
Training epoch 1 | loss: 1.73221 - accuracy: 0.51383
Validating epoch 1 | loss: 1.68975 - accuracy: 0.53398
Training epoch 2 | loss: 1.64859 - accuracy: 0.52447
Validating epoch 2 | loss: 1.58751 - accuracy: 0.53398
Training epoch 3 | loss: 1.55166 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50867 - accuracy: 0.53398
Training epoch 4 | loss: 1.50546 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49256 - accuracy: 0.53398
Training epoch 5 | loss: 1.48859 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48758 - accuracy: 0.53398
Training epoch 6 | loss: 1.48827 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48227 - accuracy: 0.53398
Training epoch 7 | loss: 1.48432 - accuracy: 0.53511
Validating epoch 7 | loss: 1.46917 - accuracy: 0.53398
Training epoch 8 | loss: 1.4661 - accuracy: 0.54681
Validating epoch 8 | loss: 1.44325 - accuracy: 0.53398
Training epoch 9 | loss: 1.45091 - accuracy: 0.57979
Validating epoch 9 | loss: 1.41279 - accuracy: 0.53398
Training epoch 10 | loss: 1.41703 - accuracy: 0.67234
Validating epoch 10 | loss: 1.36824 - accuracy: 0.90291
Training epoch 11 | loss: 1.3694 - accuracy: 0.80957
Validating epoch 11 | loss: 1.28769 - accuracy: 0.8932
Training epoch 12 | loss: 1.30547 - accuracy: 0.84468
Validating epoch 12 | loss: 1.21989 - accuracy: 0.8932
Training epoch 13 | loss: 1.24144 - accuracy: 0.87234
Validating epoch 13 | loss: 1.17175 - accuracy: 0.8932
Training epoch 14 | loss: 1.20983 - accuracy: 0.8766
Validating epoch 14 | loss: 1.158 - accuracy: 0.8932
Training epoch 15 | loss: 1.21424 - accuracy: 0.84043
Validating epoch 15 | loss: 1.17047 - accuracy: 0.8835
Training epoch 16 | loss: 1.19134 - accuracy: 0.86915
Validating epoch 16 | loss: 1.14131 - accuracy: 0.90291
Training epoch 17 | loss: 1.18023 - accuracy: 0.87021
Validating epoch 17 | loss: 1.13602 - accuracy: 0.91262
Training epoch 18 | loss: 1.17487 - accuracy: 0.87872
Validating epoch 18 | loss: 1.13741 - accuracy: 0.91262
Training epoch 19 | loss: 1.18179 - accuracy: 0.87128
Validating epoch 19 | loss: 1.13905 - accuracy: 0.91262
Training epoch 20 | loss: 1.1792 - accuracy: 0.87234
Validating epoch 20 | loss: 1.13716 - accuracy: 0.90291
Training epoch 21 | loss: 1.16029 - accuracy: 0.89787
Validating epoch 21 | loss: 1.13546 - accuracy: 0.92233
Training epoch 22 | loss: 1.1564 - accuracy: 0.89468
Validating epoch 22 | loss: 1.16637 - accuracy: 0.86408
Training epoch 23 | loss: 1.15387 - accuracy: 0.89043
Validating epoch 23 | loss: 1.15042 - accuracy: 0.8932
Training epoch 24 | loss: 1.15324 - accuracy: 0.89894
Validating epoch 24 | loss: 1.14314 - accuracy: 0.90291
Training epoch 25 | loss: 1.1456 - accuracy: 0.89574
Validating epoch 25 | loss: 1.14511 - accuracy: 0.90291
Training epoch 26 | loss: 1.15024 - accuracy: 0.89574
Validating epoch 26 | loss: 1.14477 - accuracy: 0.90291
Training epoch 27 | loss: 1.14647 - accuracy: 0.89894
Validating epoch 27 | loss: 1.14218 - accuracy: 0.90291
Training epoch 28 | loss: 1.13925 - accuracy: 0.90851
Validating epoch 28 | loss: 1.12954 - accuracy: 0.92233
Training epoch 29 | loss: 1.14657 - accuracy: 0.90745
Validating epoch 29 | loss: 1.1459 - accuracy: 0.8932
Training epoch 30 | loss: 1.13632 - accuracy: 0.9117
Validating epoch 30 | loss: 1.13658 - accuracy: 0.91262
Training epoch 31 | loss: 1.13819 - accuracy: 0.90745
Validating epoch 31 | loss: 1.161 - accuracy: 0.8835
Training epoch 32 | loss: 1.13728 - accuracy: 0.90745
Validating epoch 32 | loss: 1.14646 - accuracy: 0.90291
Training epoch 33 | loss: 1.12197 - accuracy: 0.9234
Validating epoch 33 | loss: 1.15383 - accuracy: 0.8932
Training epoch 34 | loss: 1.11912 - accuracy: 0.92872
Validating epoch 34 | loss: 1.15383 - accuracy: 0.8835
Training epoch 35 | loss: 1.11788 - accuracy: 0.92979
Validating epoch 35 | loss: 1.15069 - accuracy: 0.8932
Training epoch 36 | loss: 1.11669 - accuracy: 0.92766
Validating epoch 36 | loss: 1.15211 - accuracy: 0.8835
Training epoch 37 | loss: 1.11447 - accuracy: 0.93085
Validating epoch 37 | loss: 1.15017 - accuracy: 0.8932
Training epoch 38 | loss: 1.11185 - accuracy: 0.93298
Validating epoch 38 | loss: 1.16537 - accuracy: 0.87379
Training epoch 39 | loss: 1.11068 - accuracy: 0.93191
Validating epoch 39 | loss: 1.16033 - accuracy: 0.87379
Training epoch 40 | loss: 1.11389 - accuracy: 0.93085
Validating epoch 40 | loss: 1.15091 - accuracy: 0.8932
Training epoch 41 | loss: 1.10614 - accuracy: 0.9383
Validating epoch 41 | loss: 1.15643 - accuracy: 0.8835
Training epoch 42 | loss: 1.10647 - accuracy: 0.9383
Validating epoch 42 | loss: 1.16018 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 35, split_num is 4
Training epoch 0 | loss: 1.76247 - accuracy: 0.45745
Validating epoch 0 | loss: 1.74132 - accuracy: 0.53398
Training epoch 1 | loss: 1.7198 - accuracy: 0.51596
Validating epoch 1 | loss: 1.67542 - accuracy: 0.53398
Training epoch 2 | loss: 1.63838 - accuracy: 0.53404
Validating epoch 2 | loss: 1.57417 - accuracy: 0.53398
Training epoch 3 | loss: 1.54972 - accuracy: 0.52979
Validating epoch 3 | loss: 1.51023 - accuracy: 0.53398
Training epoch 4 | loss: 1.5048 - accuracy: 0.52979
Validating epoch 4 | loss: 1.49262 - accuracy: 0.53398
Training epoch 5 | loss: 1.48939 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48691 - accuracy: 0.53398
Training epoch 6 | loss: 1.48906 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48494 - accuracy: 0.53398
Training epoch 7 | loss: 1.49138 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48396 - accuracy: 0.53398
Training epoch 8 | loss: 1.48295 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48354 - accuracy: 0.53398
Training epoch 9 | loss: 1.48785 - accuracy: 0.52766
Validating epoch 9 | loss: 1.48326 - accuracy: 0.53398
Training epoch 10 | loss: 1.48462 - accuracy: 0.53404
