Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 5
Training epoch 0 | loss: 1.80153 - accuracy: 0.0
Validating epoch 5 | loss: 1.48344 - accuracy: 0.53398
Training epoch 6 | loss: 1.46658 - accuracy: 0.55638
Validating epoch 6 | loss: 1.45361 - accuracy: 0.60194
Training epoch 7 | loss: 1.43439 - accuracy: 0.69362
Validating epoch 7 | loss: 1.41569 - accuracy: 0.83495
Training epoch 8 | loss: 1.40898 - accuracy: 0.72234
Validating epoch 8 | loss: 1.3892 - accuracy: 0.79612
Training epoch 9 | loss: 1.37325 - accuracy: 0.78723
Validating epoch 9 | loss: 1.35813 - accuracy: 0.81553
Training epoch 10 | loss: 1.33286 - accuracy: 0.83511
Validating epoch 10 | loss: 1.33078 - accuracy: 0.79612
Training epoch 11 | loss: 1.29748 - accuracy: 0.85745
Validating epoch 11 | loss: 1.30576 - accuracy: 0.81553
Training epoch 12 | loss: 1.2571 - accuracy: 0.86809
Validating epoch 12 | loss: 1.26457 - accuracy: 0.81553
Training epoch 13 | loss: 1.22694 - accuracy: 0.87128
Validating epoch 13 | loss: 1.25012 - accuracy: 0.80583
Training epoch 14 | loss: 1.1959 - accuracy: 0.88723
Validating epoch 14 | loss: 1.23939 - accuracy: 0.80583
Training epoch 15 | loss: 1.19008 - accuracy: 0.87021
Validating epoch 15 | loss: 1.239 - accuracy: 0.80583
Training epoch 16 | loss: 1.18755 - accuracy: 0.8766
Validating epoch 16 | loss: 1.24732 - accuracy: 0.79612
Training epoch 17 | loss: 1.17685 - accuracy: 0.87553
Validating epoch 17 | loss: 1.22033 - accuracy: 0.82524
Training epoch 18 | loss: 1.16475 - accuracy: 0.8883
Validating epoch 18 | loss: 1.241 - accuracy: 0.79612
Training epoch 19 | loss: 1.16495 - accuracy: 0.89043
Validating epoch 19 | loss: 1.2286 - accuracy: 0.81553
Training epoch 20 | loss: 1.15073 - accuracy: 0.90532
Validating epoch 20 | loss: 1.23911 - accuracy: 0.80583
Training epoch 21 | loss: 1.14708 - accuracy: 0.89468
Validating epoch 21 | loss: 1.25478 - accuracy: 0.79612
Training epoch 22 | loss: 1.17138 - accuracy: 0.88511
Validating epoch 22 | loss: 1.22836 - accuracy: 0.81553
Training epoch 23 | loss: 1.14338 - accuracy: 0.90745
Validating epoch 23 | loss: 1.21679 - accuracy: 0.83495
Training epoch 24 | loss: 1.13634 - accuracy: 0.91383
Validating epoch 24 | loss: 1.21977 - accuracy: 0.82524
Training epoch 25 | loss: 1.15403 - accuracy: 0.89894
Validating epoch 25 | loss: 1.22951 - accuracy: 0.82524
Training epoch 26 | loss: 1.13267 - accuracy: 0.91277
Validating epoch 26 | loss: 1.22844 - accuracy: 0.81553
Training epoch 27 | loss: 1.1258 - accuracy: 0.92128
Validating epoch 27 | loss: 1.23052 - accuracy: 0.81553
Training epoch 28 | loss: 1.12777 - accuracy: 0.91383
Validating epoch 28 | loss: 1.23259 - accuracy: 0.80583
Training epoch 29 | loss: 1.12263 - accuracy: 0.92128
Validating epoch 29 | loss: 1.23003 - accuracy: 0.81553
Training epoch 30 | loss: 1.13194 - accuracy: 0.91702
Validating epoch 30 | loss: 1.22815 - accuracy: 0.81553
Training epoch 31 | loss: 1.11782 - accuracy: 0.92766
Validating epoch 31 | loss: 1.23914 - accuracy: 0.80583
Training epoch 32 | loss: 1.12075 - accuracy: 0.92872
Validating epoch 32 | loss: 1.2403 - accuracy: 0.80583
Training epoch 33 | loss: 1.12524 - accuracy: 0.91915
Validating epoch 33 | loss: 1.24587 - accuracy: 0.79612
Training epoch 34 | loss: 1.12143 - accuracy: 0.92021
Validating epoch 34 | loss: 1.24306 - accuracy: 0.79612
Training epoch 35 | loss: 1.12109 - accuracy: 0.9266
Validating epoch 35 | loss: 1.2281 - accuracy: 0.81553
Training epoch 36 | loss: 1.12129 - accuracy: 0.9266
Validating epoch 36 | loss: 1.23607 - accuracy: 0.80583
Training epoch 37 | loss: 1.11906 - accuracy: 0.92553
Validating epoch 37 | loss: 1.23016 - accuracy: 0.80583
Training epoch 38 | loss: 1.13384 - accuracy: 0.90745
Validating epoch 38 | loss: 1.22921 - accuracy: 0.81553
Training epoch 39 | loss: 1.12636 - accuracy: 0.92447
Validating epoch 39 | loss: 1.2438 - accuracy: 0.79612
Training epoch 40 | loss: 1.11647 - accuracy: 0.93298
Validating epoch 40 | loss: 1.23766 - accuracy: 0.80583
Training epoch 41 | loss: 1.10755 - accuracy: 0.93617
Validating epoch 41 | loss: 1.24323 - accuracy: 0.79612
Training epoch 42 | loss: 1.12538 - accuracy: 0.92234
Validating epoch 42 | loss: 1.24581 - accuracy: 0.79612
Training epoch 43 | loss: 1.1094 - accuracy: 0.93617
Validating epoch 43 | loss: 1.23776 - accuracy: 0.80583
Training epoch 44 | loss: 1.10488 - accuracy: 0.9383
Validating epoch 44 | loss: 1.24064 - accuracy: 0.80583
Training epoch 45 | loss: 1.11546 - accuracy: 0.93085
Validating epoch 45 | loss: 1.2367 - accuracy: 0.80583
Training epoch 46 | loss: 1.11032 - accuracy: 0.93191
Validating epoch 46 | loss: 1.23652 - accuracy: 0.80583
Training epoch 47 | loss: 1.14403 - accuracy: 0.89681
Validating epoch 47 | loss: 1.24462 - accuracy: 0.79612
Training epoch 48 | loss: 1.12583 - accuracy: 0.91915
Validating epoch 48 | loss: 1.23978 - accuracy: 0.79612
Training epoch 49 | loss: 1.13198 - accuracy: 0.90638
Validating epoch 49 | loss: 1.2402 - accuracy: 0.80583
Training epoch 50 | loss: 1.13377 - accuracy: 0.90957
Validating epoch 50 | loss: 1.23957 - accuracy: 0.80583
Training epoch 51 | loss: 1.14007 - accuracy: 0.90106
Validating epoch 51 | loss: 1.22769 - accuracy: 0.81553
Training epoch 52 | loss: 1.13226 - accuracy: 0.91277
Validating epoch 52 | loss: 1.2499 - accuracy: 0.79612
Training epoch 53 | loss: 1.10797 - accuracy: 0.9383
Validating epoch 53 | loss: 1.22897 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 67, split_num is 5
Training epoch 0 | loss: 1.76716 - accuracy: 0.50319
Validating epoch 0 | loss: 1.74832 - accuracy: 0.53398
Training epoch 1 | loss: 1.7269 - accuracy: 0.50319
Validating epoch 1 | loss: 1.68316 - accuracy: 0.53398
Training epoch 2 | loss: 1.64018 - accuracy: 0.48617
Validating epoch 2 | loss: 1.56907 - accuracy: 0.46602
Training epoch 3 | loss: 1.54813 - accuracy: 0.44149
Validating epoch 3 | loss: 1.51198 - accuracy: 0.46602
Training epoch 4 | loss: 1.50796 - accuracy: 0.47021
Validating epoch 4 | loss: 1.49471 - accuracy: 0.46602
Training epoch 5 | loss: 1.49132 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48615 - accuracy: 0.53398
Training epoch 6 | loss: 1.48469 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48422 - accuracy: 0.53398
Training epoch 7 | loss: 1.48755 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48418 - accuracy: 0.53398
Training epoch 8 | loss: 1.48613 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48395 - accuracy: 0.53398
Training epoch 9 | loss: 1.48818 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48337 - accuracy: 0.53398
Training epoch 10 | loss: 1.4851 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48336 - accuracy: 0.53398
Training epoch 11 | loss: 1.48588 - accuracy: 0.52553
Validating epoch 11 | loss: 1.483 - accuracy: 0.53398
Training epoch 12 | loss: 1.48767 - accuracy: 0.52872
Validating epoch 12 | loss: 1.48283 - accuracy: 0.53398
Training epoch 13 | loss: 1.48728 - accuracy: 0.53191
Validating epoch 13 | loss: 1.48285 - accuracy: 0.53398
Training epoch 14 | loss: 1.48332 - accuracy: 0.53191
Validating epoch 14 | loss: 1.48259 - accuracy: 0.53398
Training epoch 15 | loss: 1.48124 - accuracy: 0.53085
Validating epoch 15 | loss: 1.48252 - accuracy: 0.53398
Training epoch 16 | loss: 1.4871 - accuracy: 0.53085
Validating epoch 16 | loss: 1.48244 - accuracy: 0.53398
Training epoch 17 | loss: 1.48347 - accuracy: 0.53191
Validating epoch 17 | loss: 1.48199 - accuracy: 0.53398
Training epoch 18 | loss: 1.48083 - accuracy: 0.53298
Validating epoch 18 | loss: 1.48135 - accuracy: 0.53398
Training epoch 19 | loss: 1.47904 - accuracy: 0.53085
Validating epoch 19 | loss: 1.48078 - accuracy: 0.53398
Training epoch 20 | loss: 1.48019 - accuracy: 0.53191
Validating epoch 20 | loss: 1.48111 - accuracy: 0.53398
Training epoch 21 | loss: 1.47301 - accuracy: 0.55745
Validating epoch 21 | loss: 1.46588 - accuracy: 0.53398
Training epoch 22 | loss: 1.4497 - accuracy: 0.6234
Validating epoch 22 | loss: 1.44887 - accuracy: 0.53398
Training epoch 23 | loss: 1.43063 - accuracy: 0.66064
Validating epoch 23 | loss: 1.42517 - accuracy: 0.53398
Training epoch 24 | loss: 1.41745 - accuracy: 0.67234
Validating epoch 24 | loss: 1.40025 - accuracy: 0.76699
Training epoch 25 | loss: 1.38332 - accuracy: 0.76596
Validating epoch 25 | loss: 1.35887 - accuracy: 0.78641
Training epoch 26 | loss: 1.36001 - accuracy: 0.76383
Validating epoch 26 | loss: 1.3384 - accuracy: 0.76699
Training epoch 27 | loss: 1.27975 - accuracy: 0.85213
Validating epoch 27 | loss: 1.26431 - accuracy: 0.83495
Training epoch 28 | loss: 1.23612 - accuracy: 0.8734
Validating epoch 28 | loss: 1.24351 - accuracy: 0.82524
Training epoch 29 | loss: 1.2214 - accuracy: 0.86064
Validating epoch 29 | loss: 1.31012 - accuracy: 0.68932
Training epoch 30 | loss: 1.22265 - accuracy: 0.82872
Validating epoch 30 | loss: 1.23042 - accuracy: 0.82524
Training epoch 31 | loss: 1.19037 - accuracy: 0.86702
Validating epoch 31 | loss: 1.22072 - accuracy: 0.84466
Training epoch 32 | loss: 1.17612 - accuracy: 0.87872
Validating epoch 32 | loss: 1.21696 - accuracy: 0.82524
Training epoch 33 | loss: 1.17213 - accuracy: 0.88617
Validating epoch 33 | loss: 1.21482 - accuracy: 0.83495
Training epoch 34 | loss: 1.15742 - accuracy: 0.89681
Validating epoch 34 | loss: 1.21542 - accuracy: 0.83495
Training epoch 35 | loss: 1.16531 - accuracy: 0.88404
Validating epoch 35 | loss: 1.22521 - accuracy: 0.82524
Training epoch 36 | loss: 1.15178 - accuracy: 0.9
Validating epoch 36 | loss: 1.21093 - accuracy: 0.83495
Training epoch 37 | loss: 1.16319 - accuracy: 0.89468
Validating epoch 37 | loss: 1.21809 - accuracy: 0.84466
Training epoch 38 | loss: 1.16224 - accuracy: 0.88511
Validating epoch 38 | loss: 1.22844 - accuracy: 0.81553
Training epoch 39 | loss: 1.15558 - accuracy: 0.89574
Validating epoch 39 | loss: 1.20597 - accuracy: 0.83495
Training epoch 40 | loss: 1.14687 - accuracy: 0.9
Validating epoch 40 | loss: 1.23451 - accuracy: 0.80583
Training epoch 41 | loss: 1.14014 - accuracy: 0.9117
Validating epoch 41 | loss: 1.2264 - accuracy: 0.80583
Training epoch 42 | loss: 1.13897 - accuracy: 0.90319
Validating epoch 42 | loss: 1.20333 - accuracy: 0.84466
Training epoch 43 | loss: 1.13868 - accuracy: 0.90106
Validating epoch 43 | loss: 1.2197 - accuracy: 0.82524
Training epoch 44 | loss: 1.13916 - accuracy: 0.90426
Validating epoch 44 | loss: 1.22253 - accuracy: 0.82524
Training epoch 45 | loss: 1.14133 - accuracy: 0.90106
Validating epoch 45 | loss: 1.22011 - accuracy: 0.82524
Training epoch 46 | loss: 1.17803 - accuracy: 0.8617
Validating epoch 46 | loss: 1.22033 - accuracy: 0.83495
Training epoch 47 | loss: 1.16569 - accuracy: 0.88404
Validating epoch 47 | loss: 1.22552 - accuracy: 0.82524
Training epoch 48 | loss: 1.15405 - accuracy: 0.90106
Validating epoch 48 | loss: 1.23342 - accuracy: 0.81553
Training epoch 49 | loss: 1.15251 - accuracy: 0.90106
Validating epoch 49 | loss: 1.22151 - accuracy: 0.82524
Training epoch 50 | loss: 1.14199 - accuracy: 0.90532
Validating epoch 50 | loss: 1.22256 - accuracy: 0.82524
Training epoch 51 | loss: 1.13325 - accuracy: 0.91064
Validating epoch 51 | loss: 1.24805 - accuracy: 0.7767
Training epoch 52 | loss: 1.12816 - accuracy: 0.91383
Validating epoch 52 | loss: 1.22206 - accuracy: 0.82524
Training epoch 53 | loss: 1.12557 - accuracy: 0.91702
Validating epoch 53 | loss: 1.2813 - accuracy: 0.75728
Training epoch 54 | loss: 1.14818 - accuracy: 0.89787
Validating epoch 54 | loss: 1.2798 - accuracy: 0.76699
Training epoch 55 | loss: 1.15069 - accuracy: 0.88617
Validating epoch 55 | loss: 1.21708 - accuracy: 0.82524
Training epoch 56 | loss: 1.12734 - accuracy: 0.91809
Validating epoch 56 | loss: 1.21854 - accuracy: 0.82524
Training epoch 57 | loss: 1.13155 - accuracy: 0.91277
Validating epoch 57 | loss: 1.23757 - accuracy: 0.80583
Training epoch 58 | loss: 1.15118 - accuracy: 0.89255
Validating epoch 58 | loss: 1.24649 - accuracy: 0.78641
Training epoch 59 | loss: 1.13247 - accuracy: 0.91383
Validating epoch 59 | loss: 1.23615 - accuracy: 0.80583
Training epoch 60 | loss: 1.1381 - accuracy: 0.91383
Validating epoch 60 | loss: 1.21578 - accuracy: 0.82524
Training epoch 61 | loss: 1.14248 - accuracy: 0.90638
Validating epoch 61 | loss: 1.23822 - accuracy: 0.79612
Training epoch 62 | loss: 1.13167 - accuracy: 0.90957
Validating epoch 62 | loss: 1.24422 - accuracy: 0.78641
Training epoch 63 | loss: 1.1491 - accuracy: 0.89468
Validating epoch 63 | loss: 1.23717 - accuracy: 0.80583
Training epoch 64 | loss: 1.11803 - accuracy: 0.92766
Validating epoch 64 | loss: 1.23718 - accuracy: 0.80583
Training epoch 65 | loss: 1.11325 - accuracy: 0.92979
Validating epoch 65 | loss: 1.2404 - accuracy: 0.80583
Training epoch 66 | loss: 1.12898 - accuracy: 0.91702
Validating epoch 66 | loss: 1.24213 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 43, split_num is 5
Training epoch 0 | loss: 1.77374 - accuracy: 0.46489
Validating epoch 0 | loss: 1.75587 - accuracy: 0.46602
Training epoch 1 | loss: 1.72913 - accuracy: 0.46809
Validating epoch 1 | loss: 1.68823 - accuracy: 0.46602
Training epoch 2 | loss: 1.64524 - accuracy: 0.4734
Validating epoch 2 | loss: 1.57957 - accuracy: 0.46602
Training epoch 3 | loss: 1.54009 - accuracy: 0.50851
Validating epoch 3 | loss: 1.50708 - accuracy: 0.53398
Training epoch 4 | loss: 1.50186 - accuracy: 0.51596
Validating epoch 4 | loss: 1.4885 - accuracy: 0.53398
Training epoch 5 | loss: 1.48867 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48609 - accuracy: 0.53398
Training epoch 6 | loss: 1.48694 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48501 - accuracy: 0.53398
Training epoch 7 | loss: 1.48764 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48374 - accuracy: 0.53398
Training epoch 8 | loss: 1.48973 - accuracy: 0.51702
Validating epoch 8 | loss: 1.48369 - accuracy: 0.53398
Training epoch 9 | loss: 1.48824 - accuracy: 0.52021
Validating epoch 9 | loss: 1.48336 - accuracy: 0.53398
Training epoch 10 | loss: 1.48164 - accuracy: 0.53191
Validating epoch 10 | loss: 1.4829 - accuracy: 0.53398
Training epoch 11 | loss: 1.47984 - accuracy: 0.52872
Validating epoch 11 | loss: 1.48246 - accuracy: 0.53398
Training epoch 12 | loss: 1.47891 - accuracy: 0.53936
Validating epoch 12 | loss: 1.48197 - accuracy: 0.53398
Training epoch 13 | loss: 1.48171 - accuracy: 0.53617
Validating epoch 13 | loss: 1.48015 - accuracy: 0.53398
Training epoch 14 | loss: 1.47892 - accuracy: 0.53298
Validating epoch 14 | loss: 1.47307 - accuracy: 0.53398
Training epoch 15 | loss: 1.46589 - accuracy: 0.55532
Validating epoch 15 | loss: 1.45656 - accuracy: 0.53398
Training epoch 16 | loss: 1.43303 - accuracy: 0.63404
Validating epoch 16 | loss: 1.42383 - accuracy: 0.7767
Training epoch 17 | loss: 1.39611 - accuracy: 0.77766
Validating epoch 17 | loss: 1.36325 - accuracy: 0.80583
Training epoch 18 | loss: 1.33502 - accuracy: 0.8234
Validating epoch 18 | loss: 1.31253 - accuracy: 0.81553
Training epoch 19 | loss: 1.28303 - accuracy: 0.87021
Validating epoch 19 | loss: 1.27997 - accuracy: 0.7767
Training epoch 20 | loss: 1.23719 - accuracy: 0.8766
Validating epoch 20 | loss: 1.24502 - accuracy: 0.82524
Training epoch 21 | loss: 1.19804 - accuracy: 0.87766
Validating epoch 21 | loss: 1.24255 - accuracy: 0.80583
Training epoch 22 | loss: 1.19977 - accuracy: 0.87128
Validating epoch 22 | loss: 1.22983 - accuracy: 0.82524
Training epoch 23 | loss: 1.17326 - accuracy: 0.89149
Validating epoch 23 | loss: 1.22787 - accuracy: 0.82524
Training epoch 24 | loss: 1.16188 - accuracy: 0.88511
Validating epoch 24 | loss: 1.22112 - accuracy: 0.82524
Training epoch 25 | loss: 1.15363 - accuracy: 0.89787
Validating epoch 25 | loss: 1.21859 - accuracy: 0.83495
Training epoch 26 | loss: 1.14869 - accuracy: 0.90213
Validating epoch 26 | loss: 1.22071 - accuracy: 0.82524
Training epoch 27 | loss: 1.13571 - accuracy: 0.91489
Validating epoch 27 | loss: 1.22516 - accuracy: 0.81553
Training epoch 28 | loss: 1.1409 - accuracy: 0.90745
Validating epoch 28 | loss: 1.22127 - accuracy: 0.82524
Training epoch 29 | loss: 1.13957 - accuracy: 0.90851
Validating epoch 29 | loss: 1.22417 - accuracy: 0.81553
Training epoch 30 | loss: 1.13431 - accuracy: 0.91596
Validating epoch 30 | loss: 1.22522 - accuracy: 0.82524
Training epoch 31 | loss: 1.1282 - accuracy: 0.91915
Validating epoch 31 | loss: 1.22782 - accuracy: 0.81553
Training epoch 32 | loss: 1.12527 - accuracy: 0.9234
Validating epoch 32 | loss: 1.23501 - accuracy: 0.80583
Training epoch 33 | loss: 1.12102 - accuracy: 0.92766
Validating epoch 33 | loss: 1.24112 - accuracy: 0.79612
Training epoch 34 | loss: 1.11011 - accuracy: 0.93404
Validating epoch 34 | loss: 1.24548 - accuracy: 0.79612
Training epoch 35 | loss: 1.10902 - accuracy: 0.93191
Validating epoch 35 | loss: 1.23566 - accuracy: 0.80583
Training epoch 36 | loss: 1.11006 - accuracy: 0.9383
Validating epoch 36 | loss: 1.24612 - accuracy: 0.79612
Training epoch 37 | loss: 1.10742 - accuracy: 0.93617
Validating epoch 37 | loss: 1.2206 - accuracy: 0.82524
Training epoch 38 | loss: 1.10371 - accuracy: 0.93723
Validating epoch 38 | loss: 1.22909 - accuracy: 0.80583
Training epoch 39 | loss: 1.11159 - accuracy: 0.93404
Validating epoch 39 | loss: 1.229 - accuracy: 0.81553
Training epoch 40 | loss: 1.17143 - accuracy: 0.86596
Validating epoch 40 | loss: 1.23641 - accuracy: 0.82524
Training epoch 41 | loss: 1.14635 - accuracy: 0.90426
Validating epoch 41 | loss: 1.25977 - accuracy: 0.7767
Training epoch 42 | loss: 1.1438 - accuracy: 0.90745
Validating epoch 42 | loss: 1.25678 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 35, split_num is 5
Training epoch 0 | loss: 1.79239 - accuracy: 0.02128
Validating epoch 0 | loss: 1.78387 - accuracy: 0.41748
Training epoch 1 | loss: 1.76717 - accuracy: 0.45106
Validating epoch 1 | loss: 1.73848 - accuracy: 0.53398
Training epoch 2 | loss: 1.69527 - accuracy: 0.53085
Validating epoch 2 | loss: 1.6153 - accuracy: 0.53398
Training epoch 3 | loss: 1.56981 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51665 - accuracy: 0.53398
Training epoch 4 | loss: 1.51242 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50546 - accuracy: 0.53398
Training epoch 5 | loss: 1.50223 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50358 - accuracy: 0.53398
Training epoch 6 | loss: 1.50164 - accuracy: 0.53085
Validating epoch 6 | loss: 1.5001 - accuracy: 0.53398
Training epoch 7 | loss: 1.48836 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49229 - accuracy: 0.53398
Training epoch 8 | loss: 1.49634 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48593 - accuracy: 0.53398
Training epoch 9 | loss: 1.48953 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48407 - accuracy: 0.53398
Training epoch 10 | loss: 1.48486 - accuracy: 0.5266
Validating epoch 10 | loss: 1.48068 - accuracy: 0.53398
Training epoch 11 | loss: 1.48587 - accuracy: 0.51702
Validating epoch 11 | loss: 1.47558 - accuracy: 0.53398
Training epoch 12 | loss: 1.47519 - accuracy: 0.53511
Validating epoch 12 | loss: 1.47069 - accuracy: 0.53398
Training epoch 13 | loss: 1.46073 - accuracy: 0.5383
Validating epoch 13 | loss: 1.46229 - accuracy: 0.53398
Training epoch 14 | loss: 1.45541 - accuracy: 0.57872
Validating epoch 14 | loss: 1.43681 - accuracy: 0.5534
Training epoch 15 | loss: 1.42516 - accuracy: 0.70745
Validating epoch 15 | loss: 1.4054 - accuracy: 0.81553
Training epoch 16 | loss: 1.37241 - accuracy: 0.80638
Validating epoch 16 | loss: 1.35246 - accuracy: 0.83495
Training epoch 17 | loss: 1.31918 - accuracy: 0.84787
Validating epoch 17 | loss: 1.29733 - accuracy: 0.83495
Training epoch 18 | loss: 1.26252 - accuracy: 0.8883
Validating epoch 18 | loss: 1.26465 - accuracy: 0.81553
Training epoch 19 | loss: 1.2068 - accuracy: 0.88936
Validating epoch 19 | loss: 1.26539 - accuracy: 0.79612
