Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.77055 - accuracy: 0.53085
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 8
Training epoch 0 | loss: 1.76412 - accuracy: 0.53191
Validating epoch 0 | loss: 1.74365 - accuracy: 0.53398
Training epoch 1 | loss: 1.72337 - accuracy: 0.51596
Validating epoch 1 | loss: 1.67923 - accuracy: 0.53398
Training epoch 2 | loss: 1.63685 - accuracy: 0.54574
Validating epoch 2 | loss: 1.56986 - accuracy: 0.53398
Training epoch 3 | loss: 1.54064 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50285 - accuracy: 0.53398
Training epoch 4 | loss: 1.5002 - accuracy: 0.51277
Validating epoch 4 | loss: 1.48849 - accuracy: 0.53398
Training epoch 5 | loss: 1.48939 - accuracy: 0.5266
Validating epoch 5 | loss: 1.4847 - accuracy: 0.53398
Training epoch 6 | loss: 1.48773 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47638 - accuracy: 0.53398
Training epoch 7 | loss: 1.483 - accuracy: 0.53723
Validating epoch 7 | loss: 1.46878 - accuracy: 0.53398
Training epoch 8 | loss: 1.47406 - accuracy: 0.54255
Validating epoch 8 | loss: 1.45773 - accuracy: 0.53398
Training epoch 9 | loss: 1.45503 - accuracy: 0.58617
Validating epoch 9 | loss: 1.43583 - accuracy: 0.53398
Training epoch 10 | loss: 1.44917 - accuracy: 0.59787
Validating epoch 10 | loss: 1.43622 - accuracy: 0.53398
Training epoch 11 | loss: 1.44002 - accuracy: 0.66064
Validating epoch 11 | loss: 1.40851 - accuracy: 0.86408
Training epoch 12 | loss: 1.40535 - accuracy: 0.73298
Validating epoch 12 | loss: 1.34979 - accuracy: 0.8835
Training epoch 13 | loss: 1.35025 - accuracy: 0.79681
Validating epoch 13 | loss: 1.28935 - accuracy: 0.91262
Training epoch 14 | loss: 1.30861 - accuracy: 0.82979
Validating epoch 14 | loss: 1.24961 - accuracy: 0.90291
Training epoch 15 | loss: 1.27068 - accuracy: 0.85319
Validating epoch 15 | loss: 1.19165 - accuracy: 0.90291
Training epoch 16 | loss: 1.24228 - accuracy: 0.84787
Validating epoch 16 | loss: 1.16762 - accuracy: 0.91262
Training epoch 17 | loss: 1.22202 - accuracy: 0.85957
Validating epoch 17 | loss: 1.165 - accuracy: 0.90291
Training epoch 18 | loss: 1.20572 - accuracy: 0.86489
Validating epoch 18 | loss: 1.1551 - accuracy: 0.8835
Training epoch 19 | loss: 1.19595 - accuracy: 0.86383
Validating epoch 19 | loss: 1.14439 - accuracy: 0.90291
Training epoch 20 | loss: 1.21143 - accuracy: 0.84787
Validating epoch 20 | loss: 1.15579 - accuracy: 0.90291
Training epoch 21 | loss: 1.1744 - accuracy: 0.8766
Validating epoch 21 | loss: 1.14493 - accuracy: 0.8932
Training epoch 22 | loss: 1.18295 - accuracy: 0.8734
Validating epoch 22 | loss: 1.14589 - accuracy: 0.90291
Training epoch 23 | loss: 1.19205 - accuracy: 0.85
Validating epoch 23 | loss: 1.14774 - accuracy: 0.8932
Training epoch 24 | loss: 1.17853 - accuracy: 0.87021
Validating epoch 24 | loss: 1.14491 - accuracy: 0.8932
Training epoch 25 | loss: 1.18021 - accuracy: 0.87872
Validating epoch 25 | loss: 1.13685 - accuracy: 0.90291
Training epoch 26 | loss: 1.17188 - accuracy: 0.87234
Validating epoch 26 | loss: 1.14608 - accuracy: 0.90291
Training epoch 27 | loss: 1.16784 - accuracy: 0.88191
Validating epoch 27 | loss: 1.13786 - accuracy: 0.90291
Training epoch 28 | loss: 1.16727 - accuracy: 0.87872
Validating epoch 28 | loss: 1.14264 - accuracy: 0.90291
Training epoch 29 | loss: 1.15696 - accuracy: 0.88723
Validating epoch 29 | loss: 1.1436 - accuracy: 0.90291
Training epoch 30 | loss: 1.16171 - accuracy: 0.89043
Validating epoch 30 | loss: 1.14827 - accuracy: 0.8835
Training epoch 31 | loss: 1.16081 - accuracy: 0.88936
Validating epoch 31 | loss: 1.16098 - accuracy: 0.87379
Training epoch 32 | loss: 1.1615 - accuracy: 0.89574
Validating epoch 32 | loss: 1.14573 - accuracy: 0.90291
Training epoch 33 | loss: 1.16541 - accuracy: 0.88511
Validating epoch 33 | loss: 1.15001 - accuracy: 0.8932
Training epoch 34 | loss: 1.14832 - accuracy: 0.9
Validating epoch 34 | loss: 1.14725 - accuracy: 0.8932
Training epoch 35 | loss: 1.1617 - accuracy: 0.88511
Validating epoch 35 | loss: 1.14973 - accuracy: 0.90291
Training epoch 36 | loss: 1.14469 - accuracy: 0.90106
Validating epoch 36 | loss: 1.16168 - accuracy: 0.87379
Training epoch 37 | loss: 1.14851 - accuracy: 0.90213
Validating epoch 37 | loss: 1.16002 - accuracy: 0.8835
Training epoch 38 | loss: 1.14252 - accuracy: 0.90319
Validating epoch 38 | loss: 1.15294 - accuracy: 0.8932
Training epoch 39 | loss: 1.14626 - accuracy: 0.90426
Validating epoch 39 | loss: 1.15428 - accuracy: 0.8835
Training epoch 40 | loss: 1.13457 - accuracy: 0.90745
Validating epoch 40 | loss: 1.147 - accuracy: 0.8932
Training epoch 41 | loss: 1.15343 - accuracy: 0.89149
Validating epoch 41 | loss: 1.13433 - accuracy: 0.90291
Training epoch 42 | loss: 1.13897 - accuracy: 0.90106
Validating epoch 42 | loss: 1.14766 - accuracy: 0.8932
Training epoch 43 | loss: 1.136 - accuracy: 0.90957
Validating epoch 43 | loss: 1.16415 - accuracy: 0.8835
Training epoch 44 | loss: 1.12936 - accuracy: 0.91277
Validating epoch 44 | loss: 1.15788 - accuracy: 0.8835
Training epoch 45 | loss: 1.13574 - accuracy: 0.91277
Validating epoch 45 | loss: 1.15032 - accuracy: 0.8932
Training epoch 46 | loss: 1.14003 - accuracy: 0.90957
Validating epoch 46 | loss: 1.15391 - accuracy: 0.8835
Training epoch 47 | loss: 1.12701 - accuracy: 0.91277
Validating epoch 47 | loss: 1.1443 - accuracy: 0.8932
Training epoch 48 | loss: 1.15401 - accuracy: 0.89255
Validating epoch 48 | loss: 1.16742 - accuracy: 0.87379
Training epoch 49 | loss: 1.15548 - accuracy: 0.88936
Validating epoch 49 | loss: 1.15063 - accuracy: 0.91262
Training epoch 50 | loss: 1.14729 - accuracy: 0.89574
Validating epoch 50 | loss: 1.15053 - accuracy: 0.8932
Training epoch 51 | loss: 1.14953 - accuracy: 0.89787
Validating epoch 51 | loss: 1.14978 - accuracy: 0.8932
Training epoch 52 | loss: 1.13843 - accuracy: 0.90745
Validating epoch 52 | loss: 1.14205 - accuracy: 0.90291
Training epoch 53 | loss: 1.14453 - accuracy: 0.90532
Validating epoch 53 | loss: 1.14189 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 67, split_num is 8
Training epoch 0 | loss: 1.75624 - accuracy: 0.46915
Validating epoch 0 | loss: 1.73728 - accuracy: 0.46602
Training epoch 1 | loss: 1.71088 - accuracy: 0.47447
Validating epoch 1 | loss: 1.6642 - accuracy: 0.46602
Training epoch 2 | loss: 1.61647 - accuracy: 0.49787
Validating epoch 2 | loss: 1.54974 - accuracy: 0.53398
Training epoch 3 | loss: 1.52411 - accuracy: 0.54255
Validating epoch 3 | loss: 1.49833 - accuracy: 0.53398
Training epoch 4 | loss: 1.494 - accuracy: 0.52128
Validating epoch 4 | loss: 1.48602 - accuracy: 0.53398
Training epoch 5 | loss: 1.48859 - accuracy: 0.52128
Validating epoch 5 | loss: 1.47813 - accuracy: 0.53398
Training epoch 6 | loss: 1.47697 - accuracy: 0.54574
Validating epoch 6 | loss: 1.47119 - accuracy: 0.53398
Training epoch 7 | loss: 1.47689 - accuracy: 0.54574
Validating epoch 7 | loss: 1.47928 - accuracy: 0.53398
Training epoch 8 | loss: 1.47625 - accuracy: 0.53404
Validating epoch 8 | loss: 1.46645 - accuracy: 0.53398
Training epoch 9 | loss: 1.46065 - accuracy: 0.5383
Validating epoch 9 | loss: 1.45141 - accuracy: 0.53398
Training epoch 10 | loss: 1.45528 - accuracy: 0.56809
Validating epoch 10 | loss: 1.44481 - accuracy: 0.53398
Training epoch 11 | loss: 1.44358 - accuracy: 0.63404
Validating epoch 11 | loss: 1.42728 - accuracy: 0.8835
Training epoch 12 | loss: 1.43344 - accuracy: 0.70851
Validating epoch 12 | loss: 1.41756 - accuracy: 0.78641
Training epoch 13 | loss: 1.41618 - accuracy: 0.70106
Validating epoch 13 | loss: 1.4007 - accuracy: 0.69903
Training epoch 14 | loss: 1.39678 - accuracy: 0.74043
Validating epoch 14 | loss: 1.35569 - accuracy: 0.8835
Training epoch 15 | loss: 1.36454 - accuracy: 0.78191
Validating epoch 15 | loss: 1.30082 - accuracy: 0.90291
Training epoch 16 | loss: 1.3314 - accuracy: 0.80745
Validating epoch 16 | loss: 1.2707 - accuracy: 0.90291
Training epoch 17 | loss: 1.29635 - accuracy: 0.84149
Validating epoch 17 | loss: 1.23069 - accuracy: 0.90291
Training epoch 18 | loss: 1.26859 - accuracy: 0.85319
Validating epoch 18 | loss: 1.21703 - accuracy: 0.87379
Training epoch 19 | loss: 1.24463 - accuracy: 0.87234
Validating epoch 19 | loss: 1.19937 - accuracy: 0.8932
Training epoch 20 | loss: 1.23946 - accuracy: 0.85213
Validating epoch 20 | loss: 1.25241 - accuracy: 0.79612
Training epoch 21 | loss: 1.22858 - accuracy: 0.85426
Validating epoch 21 | loss: 1.17733 - accuracy: 0.87379
Training epoch 22 | loss: 1.22464 - accuracy: 0.84894
Validating epoch 22 | loss: 1.16475 - accuracy: 0.8932
Training epoch 23 | loss: 1.18568 - accuracy: 0.89149
Validating epoch 23 | loss: 1.15122 - accuracy: 0.8932
Training epoch 24 | loss: 1.1825 - accuracy: 0.88617
Validating epoch 24 | loss: 1.13997 - accuracy: 0.91262
Training epoch 25 | loss: 1.18691 - accuracy: 0.8734
Validating epoch 25 | loss: 1.18588 - accuracy: 0.87379
Training epoch 26 | loss: 1.17766 - accuracy: 0.8766
Validating epoch 26 | loss: 1.15389 - accuracy: 0.8932
Training epoch 27 | loss: 1.15517 - accuracy: 0.90213
Validating epoch 27 | loss: 1.16602 - accuracy: 0.87379
Training epoch 28 | loss: 1.16238 - accuracy: 0.89787
Validating epoch 28 | loss: 1.17491 - accuracy: 0.86408
Training epoch 29 | loss: 1.14897 - accuracy: 0.90426
Validating epoch 29 | loss: 1.16263 - accuracy: 0.87379
Training epoch 30 | loss: 1.1662 - accuracy: 0.88617
Validating epoch 30 | loss: 1.16328 - accuracy: 0.87379
Training epoch 31 | loss: 1.15507 - accuracy: 0.89574
Validating epoch 31 | loss: 1.15118 - accuracy: 0.8932
Training epoch 32 | loss: 1.14402 - accuracy: 0.90851
Validating epoch 32 | loss: 1.16204 - accuracy: 0.8835
Training epoch 33 | loss: 1.14576 - accuracy: 0.9117
Validating epoch 33 | loss: 1.17805 - accuracy: 0.86408
Training epoch 34 | loss: 1.13168 - accuracy: 0.91277
Validating epoch 34 | loss: 1.16934 - accuracy: 0.87379
Training epoch 35 | loss: 1.15151 - accuracy: 0.89362
Validating epoch 35 | loss: 1.1416 - accuracy: 0.90291
Training epoch 36 | loss: 1.14557 - accuracy: 0.89574
Validating epoch 36 | loss: 1.17896 - accuracy: 0.86408
Training epoch 37 | loss: 1.18702 - accuracy: 0.85106
Validating epoch 37 | loss: 1.15893 - accuracy: 0.8835
Training epoch 38 | loss: 1.14546 - accuracy: 0.90426
Validating epoch 38 | loss: 1.17344 - accuracy: 0.86408
Training epoch 39 | loss: 1.14411 - accuracy: 0.9
Validating epoch 39 | loss: 1.15867 - accuracy: 0.8835
Training epoch 40 | loss: 1.1526 - accuracy: 0.8883
Validating epoch 40 | loss: 1.15061 - accuracy: 0.8932
Training epoch 41 | loss: 1.15504 - accuracy: 0.88085
Validating epoch 41 | loss: 1.14707 - accuracy: 0.8932
Training epoch 42 | loss: 1.1502 - accuracy: 0.89787
Validating epoch 42 | loss: 1.14534 - accuracy: 0.8932
Training epoch 43 | loss: 1.15697 - accuracy: 0.88723
Validating epoch 43 | loss: 1.14149 - accuracy: 0.90291
Training epoch 44 | loss: 1.16194 - accuracy: 0.88723
Validating epoch 44 | loss: 1.19405 - accuracy: 0.84466
Training epoch 45 | loss: 1.23134 - accuracy: 0.80532
Validating epoch 45 | loss: 1.16845 - accuracy: 0.86408
Training epoch 46 | loss: 1.14164 - accuracy: 0.90532
Validating epoch 46 | loss: 1.14119 - accuracy: 0.90291
Training epoch 47 | loss: 1.14522 - accuracy: 0.90213
Validating epoch 47 | loss: 1.15678 - accuracy: 0.8835
Training epoch 48 | loss: 1.13316 - accuracy: 0.91383
Validating epoch 48 | loss: 1.15918 - accuracy: 0.8835
Training epoch 49 | loss: 1.20139 - accuracy: 0.85213
Validating epoch 49 | loss: 1.1935 - accuracy: 0.84466
Training epoch 50 | loss: 1.16122 - accuracy: 0.87872
Validating epoch 50 | loss: 1.18921 - accuracy: 0.84466
Training epoch 51 | loss: 1.23345 - accuracy: 0.80213
Validating epoch 51 | loss: 1.14025 - accuracy: 0.90291
Training epoch 52 | loss: 1.16525 - accuracy: 0.8734
Validating epoch 52 | loss: 1.15498 - accuracy: 0.8932
Training epoch 53 | loss: 1.16281 - accuracy: 0.87766
Validating epoch 53 | loss: 1.1555 - accuracy: 0.8932
Training epoch 54 | loss: 1.13149 - accuracy: 0.91489
Validating epoch 54 | loss: 1.15309 - accuracy: 0.8835
Training epoch 55 | loss: 1.1337 - accuracy: 0.91383
Validating epoch 55 | loss: 1.15321 - accuracy: 0.8932
Training epoch 56 | loss: 1.13531 - accuracy: 0.90957
Validating epoch 56 | loss: 1.1788 - accuracy: 0.86408
Training epoch 57 | loss: 1.12668 - accuracy: 0.91915
Validating epoch 57 | loss: 1.15869 - accuracy: 0.8835
Training epoch 58 | loss: 1.11574 - accuracy: 0.92766
Validating epoch 58 | loss: 1.16988 - accuracy: 0.87379
Training epoch 59 | loss: 1.12482 - accuracy: 0.92234
Validating epoch 59 | loss: 1.16048 - accuracy: 0.8835
Training epoch 60 | loss: 1.12339 - accuracy: 0.92021
Validating epoch 60 | loss: 1.14271 - accuracy: 0.90291
Training epoch 61 | loss: 1.12356 - accuracy: 0.9234
Validating epoch 61 | loss: 1.16557 - accuracy: 0.87379
Training epoch 62 | loss: 1.13541 - accuracy: 0.91064
Validating epoch 62 | loss: 1.1602 - accuracy: 0.8835
Training epoch 63 | loss: 1.11997 - accuracy: 0.92979
Validating epoch 63 | loss: 1.14893 - accuracy: 0.8932
Training epoch 64 | loss: 1.11222 - accuracy: 0.93298
Validating epoch 64 | loss: 1.17954 - accuracy: 0.86408
Training epoch 65 | loss: 1.25361 - accuracy: 0.79574
Validating epoch 65 | loss: 1.20988 - accuracy: 0.86408
Training epoch 66 | loss: 1.1672 - accuracy: 0.88191
Validating epoch 66 | loss: 1.14376 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 43, split_num is 8
Training epoch 0 | loss: 1.77739 - accuracy: 0.30745
Validating epoch 0 | loss: 1.75494 - accuracy: 0.60194
Training epoch 1 | loss: 1.73047 - accuracy: 0.52128
Validating epoch 1 | loss: 1.68871 - accuracy: 0.53398
Training epoch 2 | loss: 1.64868 - accuracy: 0.53936
Validating epoch 2 | loss: 1.58392 - accuracy: 0.53398
Training epoch 3 | loss: 1.55186 - accuracy: 0.52766
Validating epoch 3 | loss: 1.508 - accuracy: 0.53398
Training epoch 4 | loss: 1.49978 - accuracy: 0.52979
Validating epoch 4 | loss: 1.49179 - accuracy: 0.53398
Training epoch 5 | loss: 1.4879 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48713 - accuracy: 0.53398
Training epoch 6 | loss: 1.48647 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48312 - accuracy: 0.53398
Training epoch 7 | loss: 1.482 - accuracy: 0.52766
Validating epoch 7 | loss: 1.47371 - accuracy: 0.53398
Training epoch 8 | loss: 1.46497 - accuracy: 0.54681
Validating epoch 8 | loss: 1.4594 - accuracy: 0.53398
Training epoch 9 | loss: 1.45666 - accuracy: 0.56915
Validating epoch 9 | loss: 1.43928 - accuracy: 0.53398
Training epoch 10 | loss: 1.424 - accuracy: 0.63298
Validating epoch 10 | loss: 1.37345 - accuracy: 0.90291
Training epoch 11 | loss: 1.3734 - accuracy: 0.78511
Validating epoch 11 | loss: 1.30378 - accuracy: 0.92233
Training epoch 12 | loss: 1.31336 - accuracy: 0.85851
Validating epoch 12 | loss: 1.23549 - accuracy: 0.91262
Training epoch 13 | loss: 1.25523 - accuracy: 0.86809
Validating epoch 13 | loss: 1.20347 - accuracy: 0.91262
Training epoch 14 | loss: 1.22418 - accuracy: 0.86277
Validating epoch 14 | loss: 1.16094 - accuracy: 0.90291
Training epoch 15 | loss: 1.21289 - accuracy: 0.85532
Validating epoch 15 | loss: 1.152 - accuracy: 0.91262
Training epoch 16 | loss: 1.18847 - accuracy: 0.87128
Validating epoch 16 | loss: 1.15373 - accuracy: 0.8932
Training epoch 17 | loss: 1.18533 - accuracy: 0.86489
Validating epoch 17 | loss: 1.15625 - accuracy: 0.91262
Training epoch 18 | loss: 1.18339 - accuracy: 0.86915
Validating epoch 18 | loss: 1.14276 - accuracy: 0.91262
Training epoch 19 | loss: 1.16514 - accuracy: 0.87553
Validating epoch 19 | loss: 1.14298 - accuracy: 0.90291
Training epoch 20 | loss: 1.15795 - accuracy: 0.89043
Validating epoch 20 | loss: 1.14401 - accuracy: 0.90291
Training epoch 21 | loss: 1.16306 - accuracy: 0.89255
Validating epoch 21 | loss: 1.14207 - accuracy: 0.90291
Training epoch 22 | loss: 1.16263 - accuracy: 0.88511
Validating epoch 22 | loss: 1.13536 - accuracy: 0.90291
Training epoch 23 | loss: 1.15219 - accuracy: 0.88617
Validating epoch 23 | loss: 1.14771 - accuracy: 0.90291
Training epoch 24 | loss: 1.15976 - accuracy: 0.8883
Validating epoch 24 | loss: 1.14288 - accuracy: 0.90291
Training epoch 25 | loss: 1.14533 - accuracy: 0.89681
Validating epoch 25 | loss: 1.14036 - accuracy: 0.90291
Training epoch 26 | loss: 1.14843 - accuracy: 0.89574
Validating epoch 26 | loss: 1.17141 - accuracy: 0.87379
Training epoch 27 | loss: 1.15248 - accuracy: 0.89255
Validating epoch 27 | loss: 1.16502 - accuracy: 0.87379
Training epoch 28 | loss: 1.15334 - accuracy: 0.88936
Validating epoch 28 | loss: 1.13604 - accuracy: 0.91262
Training epoch 29 | loss: 1.16172 - accuracy: 0.89043
Validating epoch 29 | loss: 1.1455 - accuracy: 0.8932
Training epoch 30 | loss: 1.15851 - accuracy: 0.89255
Validating epoch 30 | loss: 1.15652 - accuracy: 0.8835
Training epoch 31 | loss: 1.15202 - accuracy: 0.89362
Validating epoch 31 | loss: 1.14859 - accuracy: 0.8932
Training epoch 32 | loss: 1.14526 - accuracy: 0.90106
Validating epoch 32 | loss: 1.13869 - accuracy: 0.91262
Training epoch 33 | loss: 1.1399 - accuracy: 0.89787
Validating epoch 33 | loss: 1.16228 - accuracy: 0.8835
Training epoch 34 | loss: 1.13672 - accuracy: 0.90532
Validating epoch 34 | loss: 1.15244 - accuracy: 0.8932
Training epoch 35 | loss: 1.133 - accuracy: 0.91064
Validating epoch 35 | loss: 1.14248 - accuracy: 0.90291
Training epoch 36 | loss: 1.14107 - accuracy: 0.90745
Validating epoch 36 | loss: 1.13982 - accuracy: 0.90291
Training epoch 37 | loss: 1.12924 - accuracy: 0.91596
Validating epoch 37 | loss: 1.16342 - accuracy: 0.87379
Training epoch 38 | loss: 1.12461 - accuracy: 0.92234
Validating epoch 38 | loss: 1.1417 - accuracy: 0.90291
Training epoch 39 | loss: 1.1282 - accuracy: 0.92234
Validating epoch 39 | loss: 1.14177 - accuracy: 0.90291
Training epoch 40 | loss: 1.12179 - accuracy: 0.92766
Validating epoch 40 | loss: 1.14441 - accuracy: 0.90291
Training epoch 41 | loss: 1.12865 - accuracy: 0.92234
Validating epoch 41 | loss: 1.15089 - accuracy: 0.8932
Training epoch 42 | loss: 1.12555 - accuracy: 0.91702
Validating epoch 42 | loss: 1.18649 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 35, split_num is 8
Training epoch 0 | loss: 1.76282 - accuracy: 0.45957
Validating epoch 0 | loss: 1.7422 - accuracy: 0.52427
Training epoch 1 | loss: 1.72183 - accuracy: 0.49681
Validating epoch 1 | loss: 1.67799 - accuracy: 0.53398
Training epoch 2 | loss: 1.63909 - accuracy: 0.5266
Validating epoch 2 | loss: 1.57483 - accuracy: 0.53398
Training epoch 3 | loss: 1.5469 - accuracy: 0.5266
Validating epoch 3 | loss: 1.5097 - accuracy: 0.53398
Training epoch 4 | loss: 1.50437 - accuracy: 0.52872
Validating epoch 4 | loss: 1.49218 - accuracy: 0.53398
Training epoch 5 | loss: 1.49235 - accuracy: 0.53298
Validating epoch 5 | loss: 1.48682 - accuracy: 0.53398
Training epoch 6 | loss: 1.49018 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48114 - accuracy: 0.53398
Training epoch 7 | loss: 1.48555 - accuracy: 0.53191
Validating epoch 7 | loss: 1.47736 - accuracy: 0.53398
Training epoch 8 | loss: 1.47482 - accuracy: 0.54787
Validating epoch 8 | loss: 1.46815 - accuracy: 0.53398
Training epoch 9 | loss: 1.47067 - accuracy: 0.55213
Validating epoch 9 | loss: 1.4617 - accuracy: 0.53398
Training epoch 10 | loss: 1.45677 - accuracy: 0.56809
Validating epoch 10 | loss: 1.4444 - accuracy: 0.53398
Training epoch 11 | loss: 1.4472 - accuracy: 0.57766
Validating epoch 11 | loss: 1.43186 - accuracy: 0.53398
Training epoch 12 | loss: 1.43104 - accuracy: 0.67447
Validating epoch 12 | loss: 1.40284 - accuracy: 0.91262
Training epoch 13 | loss: 1.41874 - accuracy: 0.70851
