Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.80129 - accuracy: 0.0
Training epoch 36 | loss: 1.12749 - accuracy: 0.92128
Validating epoch 36 | loss: 1.23382 - accuracy: 0.79612
Training epoch 37 | loss: 1.12418 - accuracy: 0.91915
Validating epoch 37 | loss: 1.21843 - accuracy: 0.82524
Training epoch 38 | loss: 1.11652 - accuracy: 0.92553
Validating epoch 38 | loss: 1.22002 - accuracy: 0.83495
Training epoch 39 | loss: 1.11974 - accuracy: 0.92872
Validating epoch 39 | loss: 1.22986 - accuracy: 0.81553
Training epoch 40 | loss: 1.13172 - accuracy: 0.91489
Validating epoch 40 | loss: 1.21051 - accuracy: 0.83495
Training epoch 41 | loss: 1.13274 - accuracy: 0.91277
Validating epoch 41 | loss: 1.29131 - accuracy: 0.75728
Training epoch 42 | loss: 1.1462 - accuracy: 0.90319
Validating epoch 42 | loss: 1.2412 - accuracy: 0.80583
Training epoch 43 | loss: 1.13671 - accuracy: 0.91064
Validating epoch 43 | loss: 1.21221 - accuracy: 0.82524
Training epoch 44 | loss: 1.12416 - accuracy: 0.92021
Validating epoch 44 | loss: 1.23027 - accuracy: 0.80583
Training epoch 45 | loss: 1.10899 - accuracy: 0.93298
Validating epoch 45 | loss: 1.22417 - accuracy: 0.81553
Training epoch 46 | loss: 1.10667 - accuracy: 0.94255
Validating epoch 46 | loss: 1.22172 - accuracy: 0.82524
Training epoch 47 | loss: 1.10248 - accuracy: 0.93936
Validating epoch 47 | loss: 1.23192 - accuracy: 0.80583
Training epoch 48 | loss: 1.11688 - accuracy: 0.92766
Validating epoch 48 | loss: 1.22069 - accuracy: 0.82524
Training epoch 49 | loss: 1.10911 - accuracy: 0.93298
Validating epoch 49 | loss: 1.20817 - accuracy: 0.82524
Training epoch 50 | loss: 1.12191 - accuracy: 0.92128
Validating epoch 50 | loss: 1.23012 - accuracy: 0.80583
Training epoch 51 | loss: 1.11088 - accuracy: 0.93617
Validating epoch 51 | loss: 1.2066 - accuracy: 0.84466
Training epoch 52 | loss: 1.10993 - accuracy: 0.93511
Validating epoch 52 | loss: 1.20849 - accuracy: 0.83495
Training epoch 53 | loss: 1.10043 - accuracy: 0.94468
Validating epoch 53 | loss: 1.20285 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 67, split_num is 8
Training epoch 0 | loss: 1.76705 - accuracy: 0.5234
Validating epoch 0 | loss: 1.74838 - accuracy: 0.53398
Training epoch 1 | loss: 1.72685 - accuracy: 0.50638
Validating epoch 1 | loss: 1.68358 - accuracy: 0.53398
Training epoch 2 | loss: 1.64058 - accuracy: 0.48723
Validating epoch 2 | loss: 1.56994 - accuracy: 0.46602
Training epoch 3 | loss: 1.54581 - accuracy: 0.46702
Validating epoch 3 | loss: 1.51169 - accuracy: 0.46602
Training epoch 4 | loss: 1.50499 - accuracy: 0.49149
Validating epoch 4 | loss: 1.49337 - accuracy: 0.53398
Training epoch 5 | loss: 1.48967 - accuracy: 0.51915
Validating epoch 5 | loss: 1.48585 - accuracy: 0.53398
Training epoch 6 | loss: 1.48618 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48425 - accuracy: 0.53398
Training epoch 7 | loss: 1.48445 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48395 - accuracy: 0.53398
Training epoch 8 | loss: 1.48497 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48374 - accuracy: 0.53398
Training epoch 9 | loss: 1.48688 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48346 - accuracy: 0.53398
Training epoch 10 | loss: 1.48681 - accuracy: 0.52447
Validating epoch 10 | loss: 1.48318 - accuracy: 0.53398
Training epoch 11 | loss: 1.48273 - accuracy: 0.52872
Validating epoch 11 | loss: 1.48312 - accuracy: 0.53398
Training epoch 12 | loss: 1.4856 - accuracy: 0.52979
Validating epoch 12 | loss: 1.48306 - accuracy: 0.53398
Training epoch 13 | loss: 1.4826 - accuracy: 0.52447
Validating epoch 13 | loss: 1.48318 - accuracy: 0.53398
Training epoch 14 | loss: 1.48243 - accuracy: 0.53298
Validating epoch 14 | loss: 1.48267 - accuracy: 0.53398
Training epoch 15 | loss: 1.48325 - accuracy: 0.53191
Validating epoch 15 | loss: 1.48262 - accuracy: 0.53398
Training epoch 16 | loss: 1.48834 - accuracy: 0.53085
Validating epoch 16 | loss: 1.48252 - accuracy: 0.53398
Training epoch 17 | loss: 1.48181 - accuracy: 0.53085
Validating epoch 17 | loss: 1.48081 - accuracy: 0.53398
Training epoch 18 | loss: 1.47612 - accuracy: 0.53617
Validating epoch 18 | loss: 1.47661 - accuracy: 0.53398
Training epoch 19 | loss: 1.47494 - accuracy: 0.54149
Validating epoch 19 | loss: 1.46716 - accuracy: 0.53398
Training epoch 20 | loss: 1.45858 - accuracy: 0.56489
Validating epoch 20 | loss: 1.4509 - accuracy: 0.53398
Training epoch 21 | loss: 1.43109 - accuracy: 0.7383
Validating epoch 21 | loss: 1.41814 - accuracy: 0.81553
Training epoch 22 | loss: 1.38608 - accuracy: 0.84468
Validating epoch 22 | loss: 1.36839 - accuracy: 0.81553
Training epoch 23 | loss: 1.33915 - accuracy: 0.8617
Validating epoch 23 | loss: 1.31544 - accuracy: 0.81553
Training epoch 24 | loss: 1.27384 - accuracy: 0.90638
Validating epoch 24 | loss: 1.26746 - accuracy: 0.82524
Training epoch 25 | loss: 1.23008 - accuracy: 0.9
Validating epoch 25 | loss: 1.23752 - accuracy: 0.83495
Training epoch 26 | loss: 1.21736 - accuracy: 0.8734
Validating epoch 26 | loss: 1.22426 - accuracy: 0.83495
Training epoch 27 | loss: 1.18057 - accuracy: 0.89787
Validating epoch 27 | loss: 1.23954 - accuracy: 0.80583
Training epoch 28 | loss: 1.16028 - accuracy: 0.91383
Validating epoch 28 | loss: 1.23407 - accuracy: 0.80583
Training epoch 29 | loss: 1.14067 - accuracy: 0.91915
Validating epoch 29 | loss: 1.22224 - accuracy: 0.82524
Training epoch 30 | loss: 1.13546 - accuracy: 0.91915
Validating epoch 30 | loss: 1.21475 - accuracy: 0.83495
Training epoch 31 | loss: 1.13143 - accuracy: 0.92553
Validating epoch 31 | loss: 1.22308 - accuracy: 0.82524
Training epoch 32 | loss: 1.21982 - accuracy: 0.83404
Validating epoch 32 | loss: 1.32055 - accuracy: 0.71845
Training epoch 33 | loss: 1.17676 - accuracy: 0.87128
Validating epoch 33 | loss: 1.21999 - accuracy: 0.82524
Training epoch 34 | loss: 1.1456 - accuracy: 0.90851
Validating epoch 34 | loss: 1.22555 - accuracy: 0.81553
Training epoch 35 | loss: 1.19928 - accuracy: 0.84362
Validating epoch 35 | loss: 1.22225 - accuracy: 0.81553
Training epoch 36 | loss: 1.17038 - accuracy: 0.87766
Validating epoch 36 | loss: 1.23798 - accuracy: 0.80583
Training epoch 37 | loss: 1.14191 - accuracy: 0.91064
Validating epoch 37 | loss: 1.22657 - accuracy: 0.81553
Training epoch 38 | loss: 1.13723 - accuracy: 0.9117
Validating epoch 38 | loss: 1.2519 - accuracy: 0.78641
Training epoch 39 | loss: 1.15922 - accuracy: 0.88404
Validating epoch 39 | loss: 1.21024 - accuracy: 0.83495
Training epoch 40 | loss: 1.1344 - accuracy: 0.90851
Validating epoch 40 | loss: 1.21115 - accuracy: 0.83495
Training epoch 41 | loss: 1.12125 - accuracy: 0.9234
Validating epoch 41 | loss: 1.21754 - accuracy: 0.82524
Training epoch 42 | loss: 1.12477 - accuracy: 0.91596
Validating epoch 42 | loss: 1.21991 - accuracy: 0.82524
Training epoch 43 | loss: 1.11696 - accuracy: 0.92128
Validating epoch 43 | loss: 1.2152 - accuracy: 0.82524
Training epoch 44 | loss: 1.13339 - accuracy: 0.9117
Validating epoch 44 | loss: 1.22647 - accuracy: 0.81553
Training epoch 45 | loss: 1.12422 - accuracy: 0.91915
Validating epoch 45 | loss: 1.23443 - accuracy: 0.80583
Training epoch 46 | loss: 1.11679 - accuracy: 0.92447
Validating epoch 46 | loss: 1.2217 - accuracy: 0.82524
Training epoch 47 | loss: 1.12326 - accuracy: 0.92553
Validating epoch 47 | loss: 1.21074 - accuracy: 0.84466
Training epoch 48 | loss: 1.12968 - accuracy: 0.91596
Validating epoch 48 | loss: 1.24502 - accuracy: 0.80583
Training epoch 49 | loss: 1.11021 - accuracy: 0.93404
Validating epoch 49 | loss: 1.23918 - accuracy: 0.80583
Training epoch 50 | loss: 1.11435 - accuracy: 0.93298
Validating epoch 50 | loss: 1.25275 - accuracy: 0.78641
Training epoch 51 | loss: 1.11245 - accuracy: 0.93191
Validating epoch 51 | loss: 1.21077 - accuracy: 0.83495
Training epoch 52 | loss: 1.12775 - accuracy: 0.91702
Validating epoch 52 | loss: 1.23284 - accuracy: 0.81553
Training epoch 53 | loss: 1.10979 - accuracy: 0.93085
Validating epoch 53 | loss: 1.21102 - accuracy: 0.83495
Training epoch 54 | loss: 1.11047 - accuracy: 0.93191
Validating epoch 54 | loss: 1.24047 - accuracy: 0.80583
Training epoch 55 | loss: 1.12133 - accuracy: 0.9266
Validating epoch 55 | loss: 1.20806 - accuracy: 0.83495
Training epoch 56 | loss: 1.12898 - accuracy: 0.91277
Validating epoch 56 | loss: 1.24632 - accuracy: 0.79612
Training epoch 57 | loss: 1.13503 - accuracy: 0.90638
Validating epoch 57 | loss: 1.23867 - accuracy: 0.79612
Training epoch 58 | loss: 1.11801 - accuracy: 0.92553
Validating epoch 58 | loss: 1.19855 - accuracy: 0.84466
Training epoch 59 | loss: 1.10976 - accuracy: 0.93085
Validating epoch 59 | loss: 1.2727 - accuracy: 0.76699
Training epoch 60 | loss: 1.12521 - accuracy: 0.9234
Validating epoch 60 | loss: 1.20812 - accuracy: 0.83495
Training epoch 61 | loss: 1.11526 - accuracy: 0.92447
Validating epoch 61 | loss: 1.20512 - accuracy: 0.84466
Training epoch 62 | loss: 1.12115 - accuracy: 0.9266
Validating epoch 62 | loss: 1.26385 - accuracy: 0.7767
Training epoch 63 | loss: 1.11575 - accuracy: 0.92766
Validating epoch 63 | loss: 1.20999 - accuracy: 0.82524
Training epoch 64 | loss: 1.11147 - accuracy: 0.92872
Validating epoch 64 | loss: 1.20139 - accuracy: 0.84466
Training epoch 65 | loss: 1.10305 - accuracy: 0.94255
Validating epoch 65 | loss: 1.22277 - accuracy: 0.81553
Training epoch 66 | loss: 1.0953 - accuracy: 0.94468
Validating epoch 66 | loss: 1.22498 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 43, split_num is 8
Training epoch 0 | loss: 1.77372 - accuracy: 0.46489
Validating epoch 0 | loss: 1.75482 - accuracy: 0.46602
Training epoch 1 | loss: 1.72893 - accuracy: 0.47128
Validating epoch 1 | loss: 1.68591 - accuracy: 0.46602
Training epoch 2 | loss: 1.64399 - accuracy: 0.48191
Validating epoch 2 | loss: 1.57897 - accuracy: 0.46602
Training epoch 3 | loss: 1.54496 - accuracy: 0.48723
Validating epoch 3 | loss: 1.50508 - accuracy: 0.53398
Training epoch 4 | loss: 1.49812 - accuracy: 0.51915
Validating epoch 4 | loss: 1.4877 - accuracy: 0.53398
Training epoch 5 | loss: 1.48945 - accuracy: 0.53298
Validating epoch 5 | loss: 1.48507 - accuracy: 0.53398
Training epoch 6 | loss: 1.49392 - accuracy: 0.52766
Validating epoch 6 | loss: 1.48396 - accuracy: 0.53398
Training epoch 7 | loss: 1.48842 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48324 - accuracy: 0.53398
Training epoch 8 | loss: 1.48412 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48291 - accuracy: 0.53398
Training epoch 9 | loss: 1.48605 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48213 - accuracy: 0.53398
Training epoch 10 | loss: 1.48011 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48157 - accuracy: 0.53398
Training epoch 11 | loss: 1.48387 - accuracy: 0.53298
Validating epoch 11 | loss: 1.48197 - accuracy: 0.53398
Training epoch 12 | loss: 1.47982 - accuracy: 0.53191
Validating epoch 12 | loss: 1.47964 - accuracy: 0.53398
Training epoch 13 | loss: 1.47919 - accuracy: 0.53298
Validating epoch 13 | loss: 1.47733 - accuracy: 0.53398
Training epoch 14 | loss: 1.47903 - accuracy: 0.53191
Validating epoch 14 | loss: 1.46822 - accuracy: 0.53398
Training epoch 15 | loss: 1.45483 - accuracy: 0.56489
Validating epoch 15 | loss: 1.44046 - accuracy: 0.53398
Training epoch 16 | loss: 1.43681 - accuracy: 0.61064
Validating epoch 16 | loss: 1.42238 - accuracy: 0.69903
Training epoch 17 | loss: 1.41391 - accuracy: 0.71596
Validating epoch 17 | loss: 1.40017 - accuracy: 0.81553
Training epoch 18 | loss: 1.38378 - accuracy: 0.7883
Validating epoch 18 | loss: 1.37692 - accuracy: 0.79612
Training epoch 19 | loss: 1.35461 - accuracy: 0.81702
Validating epoch 19 | loss: 1.33484 - accuracy: 0.81553
Training epoch 20 | loss: 1.30923 - accuracy: 0.83085
Validating epoch 20 | loss: 1.29435 - accuracy: 0.81553
Training epoch 21 | loss: 1.26857 - accuracy: 0.85
Validating epoch 21 | loss: 1.27041 - accuracy: 0.81553
Training epoch 22 | loss: 1.25785 - accuracy: 0.84255
Validating epoch 22 | loss: 1.24934 - accuracy: 0.81553
Training epoch 23 | loss: 1.21067 - accuracy: 0.86915
Validating epoch 23 | loss: 1.24503 - accuracy: 0.80583
Training epoch 24 | loss: 1.24361 - accuracy: 0.81809
Validating epoch 24 | loss: 1.23839 - accuracy: 0.80583
Training epoch 25 | loss: 1.20254 - accuracy: 0.87128
Validating epoch 25 | loss: 1.24577 - accuracy: 0.80583
Training epoch 26 | loss: 1.19389 - accuracy: 0.86383
Validating epoch 26 | loss: 1.23339 - accuracy: 0.81553
Training epoch 27 | loss: 1.18667 - accuracy: 0.87234
Validating epoch 27 | loss: 1.23095 - accuracy: 0.81553
Training epoch 28 | loss: 1.18697 - accuracy: 0.87553
Validating epoch 28 | loss: 1.23695 - accuracy: 0.80583
Training epoch 29 | loss: 1.17863 - accuracy: 0.87447
Validating epoch 29 | loss: 1.2206 - accuracy: 0.81553
Training epoch 30 | loss: 1.16973 - accuracy: 0.88298
Validating epoch 30 | loss: 1.22803 - accuracy: 0.81553
Training epoch 31 | loss: 1.1659 - accuracy: 0.8883
Validating epoch 31 | loss: 1.21925 - accuracy: 0.82524
Training epoch 32 | loss: 1.15997 - accuracy: 0.88723
Validating epoch 32 | loss: 1.23209 - accuracy: 0.81553
Training epoch 33 | loss: 1.15447 - accuracy: 0.88404
Validating epoch 33 | loss: 1.22298 - accuracy: 0.82524
Training epoch 34 | loss: 1.14486 - accuracy: 0.9
Validating epoch 34 | loss: 1.20779 - accuracy: 0.83495
Training epoch 35 | loss: 1.14338 - accuracy: 0.90319
Validating epoch 35 | loss: 1.22561 - accuracy: 0.81553
Training epoch 36 | loss: 1.13733 - accuracy: 0.90851
Validating epoch 36 | loss: 1.21943 - accuracy: 0.82524
Training epoch 37 | loss: 1.1476 - accuracy: 0.90213
Validating epoch 37 | loss: 1.22438 - accuracy: 0.81553
Training epoch 38 | loss: 1.14291 - accuracy: 0.90426
Validating epoch 38 | loss: 1.23771 - accuracy: 0.79612
Training epoch 39 | loss: 1.14257 - accuracy: 0.90319
Validating epoch 39 | loss: 1.2208 - accuracy: 0.82524
Training epoch 40 | loss: 1.13884 - accuracy: 0.90851
Validating epoch 40 | loss: 1.22939 - accuracy: 0.81553
Training epoch 41 | loss: 1.13562 - accuracy: 0.91277
Validating epoch 41 | loss: 1.22427 - accuracy: 0.81553
Training epoch 42 | loss: 1.13145 - accuracy: 0.91596
Validating epoch 42 | loss: 1.23675 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 35, split_num is 8
Training epoch 0 | loss: 1.79219 - accuracy: 0.0234
Validating epoch 0 | loss: 1.78359 - accuracy: 0.36893
Training epoch 1 | loss: 1.76726 - accuracy: 0.46596
Validating epoch 1 | loss: 1.7369 - accuracy: 0.53398
Training epoch 2 | loss: 1.69208 - accuracy: 0.53191
Validating epoch 2 | loss: 1.60952 - accuracy: 0.53398
Training epoch 3 | loss: 1.56398 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51503 - accuracy: 0.53398
Training epoch 4 | loss: 1.511 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50527 - accuracy: 0.53398
Training epoch 5 | loss: 1.50388 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50361 - accuracy: 0.53398
Training epoch 6 | loss: 1.50344 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50072 - accuracy: 0.53398
Training epoch 7 | loss: 1.49155 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49144 - accuracy: 0.53398
Training epoch 8 | loss: 1.49131 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47893 - accuracy: 0.53398
Training epoch 9 | loss: 1.47175 - accuracy: 0.54255
Validating epoch 9 | loss: 1.46515 - accuracy: 0.53398
Training epoch 10 | loss: 1.45865 - accuracy: 0.62766
Validating epoch 10 | loss: 1.45172 - accuracy: 0.79612
Training epoch 11 | loss: 1.44967 - accuracy: 0.64255
Validating epoch 11 | loss: 1.43939 - accuracy: 0.57282
Training epoch 12 | loss: 1.44166 - accuracy: 0.6234
Validating epoch 12 | loss: 1.39354 - accuracy: 0.84466
Training epoch 13 | loss: 1.37847 - accuracy: 0.7234
Validating epoch 13 | loss: 1.3522 - accuracy: 0.80583
Training epoch 14 | loss: 1.30684 - accuracy: 0.86064
Validating epoch 14 | loss: 1.29647 - accuracy: 0.81553
Training epoch 15 | loss: 1.26173 - accuracy: 0.87021
Validating epoch 15 | loss: 1.24694 - accuracy: 0.81553
Training epoch 16 | loss: 1.21833 - accuracy: 0.88191
Validating epoch 16 | loss: 1.21404 - accuracy: 0.84466
Training epoch 17 | loss: 1.18902 - accuracy: 0.88085
Validating epoch 17 | loss: 1.22343 - accuracy: 0.82524
Training epoch 18 | loss: 1.1722 - accuracy: 0.89362
Validating epoch 18 | loss: 1.23889 - accuracy: 0.81553
Training epoch 19 | loss: 1.1779 - accuracy: 0.87979
Validating epoch 19 | loss: 1.22331 - accuracy: 0.82524
Training epoch 20 | loss: 1.15936 - accuracy: 0.89468
Validating epoch 20 | loss: 1.24153 - accuracy: 0.80583
Training epoch 21 | loss: 1.16441 - accuracy: 0.89043
Validating epoch 21 | loss: 1.21608 - accuracy: 0.82524
Training epoch 22 | loss: 1.14905 - accuracy: 0.90638
Validating epoch 22 | loss: 1.2353 - accuracy: 0.82524
Training epoch 23 | loss: 1.14778 - accuracy: 0.9
Validating epoch 23 | loss: 1.2022 - accuracy: 0.84466
Training epoch 24 | loss: 1.14855 - accuracy: 0.90957
Validating epoch 24 | loss: 1.24753 - accuracy: 0.78641
Training epoch 25 | loss: 1.14995 - accuracy: 0.89681
Validating epoch 25 | loss: 1.23478 - accuracy: 0.80583
Training epoch 26 | loss: 1.14216 - accuracy: 0.90745
Validating epoch 26 | loss: 1.23091 - accuracy: 0.81553
Training epoch 27 | loss: 1.13119 - accuracy: 0.91596
Validating epoch 27 | loss: 1.2212 - accuracy: 0.82524
Training epoch 28 | loss: 1.12143 - accuracy: 0.92872
Validating epoch 28 | loss: 1.18364 - accuracy: 0.86408
Training epoch 29 | loss: 1.12228 - accuracy: 0.92553
Validating epoch 29 | loss: 1.24682 - accuracy: 0.78641
Training epoch 30 | loss: 1.12025 - accuracy: 0.92553
Validating epoch 30 | loss: 1.20395 - accuracy: 0.83495
Training epoch 31 | loss: 1.12483 - accuracy: 0.92447
Validating epoch 31 | loss: 1.19296 - accuracy: 0.85437
Training epoch 32 | loss: 1.11419 - accuracy: 0.93085
Validating epoch 32 | loss: 1.22009 - accuracy: 0.82524
Training epoch 33 | loss: 1.10999 - accuracy: 0.93404
Validating epoch 33 | loss: 1.20072 - accuracy: 0.84466
Training epoch 34 | loss: 1.10989 - accuracy: 0.93511
Validating epoch 34 | loss: 1.23697 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 67, split_num is 8
Training epoch 0 | loss: 1.79493 - accuracy: 0.08617
Validating epoch 0 | loss: 1.77718 - accuracy: 0.53398
Training epoch 1 | loss: 1.74823 - accuracy: 0.52553
Validating epoch 1 | loss: 1.68334 - accuracy: 0.53398
Training epoch 2 | loss: 1.63541 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55429 - accuracy: 0.53398
Training epoch 3 | loss: 1.53846 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50631 - accuracy: 0.53398
Training epoch 4 | loss: 1.50992 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49792 - accuracy: 0.53398
Training epoch 5 | loss: 1.50424 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49263 - accuracy: 0.53398
Training epoch 6 | loss: 1.48973 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48682 - accuracy: 0.53398
Training epoch 7 | loss: 1.48731 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48418 - accuracy: 0.53398
Training epoch 8 | loss: 1.49249 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48382 - accuracy: 0.53398
Training epoch 9 | loss: 1.48537 - accuracy: 0.53404
Validating epoch 9 | loss: 1.48328 - accuracy: 0.53398
Training epoch 10 | loss: 1.48202 - accuracy: 0.52979
Validating epoch 10 | loss: 1.48306 - accuracy: 0.53398
Training epoch 11 | loss: 1.48945 - accuracy: 0.51702
Validating epoch 11 | loss: 1.48296 - accuracy: 0.53398
Training epoch 12 | loss: 1.48917 - accuracy: 0.51915
Validating epoch 12 | loss: 1.48295 - accuracy: 0.53398
Training epoch 13 | loss: 1.48749 - accuracy: 0.52872
