Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 7
Training epoch 0 | loss: 1.77034 - accuracy: 0.52979
Training epoch 14 | loss: 1.4554 - accuracy: 0.60638
Validating epoch 14 | loss: 1.42548 - accuracy: 0.72816
Training epoch 15 | loss: 1.41953 - accuracy: 0.65638
Validating epoch 15 | loss: 1.3881 - accuracy: 0.82524
Training epoch 16 | loss: 1.39545 - accuracy: 0.76596
Validating epoch 16 | loss: 1.36795 - accuracy: 0.82524
Training epoch 17 | loss: 1.36268 - accuracy: 0.81277
Validating epoch 17 | loss: 1.33833 - accuracy: 0.85437
Training epoch 18 | loss: 1.34025 - accuracy: 0.81702
Validating epoch 18 | loss: 1.29806 - accuracy: 0.87379
Training epoch 19 | loss: 1.30299 - accuracy: 0.84574
Validating epoch 19 | loss: 1.26812 - accuracy: 0.87379
Training epoch 20 | loss: 1.29902 - accuracy: 0.82766
Validating epoch 20 | loss: 1.24756 - accuracy: 0.85437
Training epoch 21 | loss: 1.37777 - accuracy: 0.68723
Validating epoch 21 | loss: 1.28857 - accuracy: 0.84466
Training epoch 22 | loss: 1.25855 - accuracy: 0.83191
Validating epoch 22 | loss: 1.21959 - accuracy: 0.86408
Training epoch 23 | loss: 1.24831 - accuracy: 0.84043
Validating epoch 23 | loss: 1.19217 - accuracy: 0.86408
Training epoch 24 | loss: 1.21061 - accuracy: 0.87234
Validating epoch 24 | loss: 1.21273 - accuracy: 0.84466
Training epoch 25 | loss: 1.20545 - accuracy: 0.86064
Validating epoch 25 | loss: 1.1708 - accuracy: 0.8835
Training epoch 26 | loss: 1.17942 - accuracy: 0.88936
Validating epoch 26 | loss: 1.16525 - accuracy: 0.8835
Training epoch 27 | loss: 1.17014 - accuracy: 0.88404
Validating epoch 27 | loss: 1.16159 - accuracy: 0.87379
Training epoch 28 | loss: 1.16153 - accuracy: 0.89468
Validating epoch 28 | loss: 1.16223 - accuracy: 0.8835
Training epoch 29 | loss: 1.15474 - accuracy: 0.89255
Validating epoch 29 | loss: 1.17286 - accuracy: 0.87379
Training epoch 30 | loss: 1.17802 - accuracy: 0.8734
Validating epoch 30 | loss: 1.25378 - accuracy: 0.7767
Training epoch 31 | loss: 1.21265 - accuracy: 0.83404
Validating epoch 31 | loss: 1.17612 - accuracy: 0.86408
Training epoch 32 | loss: 1.24701 - accuracy: 0.79681
Validating epoch 32 | loss: 1.16749 - accuracy: 0.87379
Training epoch 33 | loss: 1.1711 - accuracy: 0.89043
Validating epoch 33 | loss: 1.16712 - accuracy: 0.8835
Training epoch 34 | loss: 1.16292 - accuracy: 0.88085
Validating epoch 34 | loss: 1.1759 - accuracy: 0.85437
Training epoch 35 | loss: 1.18442 - accuracy: 0.86383
Validating epoch 35 | loss: 1.16657 - accuracy: 0.87379
Training epoch 36 | loss: 1.17223 - accuracy: 0.87553
Validating epoch 36 | loss: 1.18139 - accuracy: 0.86408
Training epoch 37 | loss: 1.16351 - accuracy: 0.88511
Validating epoch 37 | loss: 1.15891 - accuracy: 0.8932
Training epoch 38 | loss: 1.16259 - accuracy: 0.88723
Validating epoch 38 | loss: 1.16178 - accuracy: 0.8835
Training epoch 39 | loss: 1.15034 - accuracy: 0.89255
Validating epoch 39 | loss: 1.16334 - accuracy: 0.8835
Training epoch 40 | loss: 1.13972 - accuracy: 0.90426
Validating epoch 40 | loss: 1.16089 - accuracy: 0.8835
Training epoch 41 | loss: 1.13675 - accuracy: 0.90745
Validating epoch 41 | loss: 1.1854 - accuracy: 0.85437
Training epoch 42 | loss: 1.13574 - accuracy: 0.90638
Validating epoch 42 | loss: 1.16309 - accuracy: 0.8835
Training epoch 43 | loss: 1.13736 - accuracy: 0.90851
Validating epoch 43 | loss: 1.17275 - accuracy: 0.87379
Training epoch 44 | loss: 1.13624 - accuracy: 0.90426
Validating epoch 44 | loss: 1.1607 - accuracy: 0.8835
Training epoch 45 | loss: 1.12905 - accuracy: 0.91809
Validating epoch 45 | loss: 1.17911 - accuracy: 0.86408
Training epoch 46 | loss: 1.1211 - accuracy: 0.91915
Validating epoch 46 | loss: 1.16998 - accuracy: 0.87379
Training epoch 47 | loss: 1.12073 - accuracy: 0.9234
Validating epoch 47 | loss: 1.18208 - accuracy: 0.85437
Training epoch 48 | loss: 1.12403 - accuracy: 0.92234
Validating epoch 48 | loss: 1.16042 - accuracy: 0.8835
Training epoch 49 | loss: 1.12778 - accuracy: 0.91596
Validating epoch 49 | loss: 1.17691 - accuracy: 0.86408
Training epoch 50 | loss: 1.11674 - accuracy: 0.9266
Validating epoch 50 | loss: 1.17307 - accuracy: 0.86408
Training epoch 51 | loss: 1.12641 - accuracy: 0.91809
Validating epoch 51 | loss: 1.18896 - accuracy: 0.85437
Training epoch 52 | loss: 1.12363 - accuracy: 0.92553
Validating epoch 52 | loss: 1.16183 - accuracy: 0.8835
Training epoch 53 | loss: 1.12159 - accuracy: 0.92234
Validating epoch 53 | loss: 1.18769 - accuracy: 0.85437
Training epoch 54 | loss: 1.1202 - accuracy: 0.92766
Validating epoch 54 | loss: 1.16033 - accuracy: 0.8835
Training epoch 55 | loss: 1.12276 - accuracy: 0.92553
Validating epoch 55 | loss: 1.1789 - accuracy: 0.86408
Training epoch 56 | loss: 1.13291 - accuracy: 0.91064
Validating epoch 56 | loss: 1.17996 - accuracy: 0.86408
Training epoch 57 | loss: 1.12682 - accuracy: 0.91809
Validating epoch 57 | loss: 1.16151 - accuracy: 0.8835
Training epoch 58 | loss: 1.1143 - accuracy: 0.92872
Validating epoch 58 | loss: 1.1728 - accuracy: 0.87379
Training epoch 59 | loss: 1.11521 - accuracy: 0.93191
Validating epoch 59 | loss: 1.18457 - accuracy: 0.85437
Training epoch 60 | loss: 1.12921 - accuracy: 0.91702
Validating epoch 60 | loss: 1.19917 - accuracy: 0.84466
Training epoch 61 | loss: 1.11714 - accuracy: 0.92766
Validating epoch 61 | loss: 1.16016 - accuracy: 0.8835
Training epoch 62 | loss: 1.11146 - accuracy: 0.93404
Validating epoch 62 | loss: 1.1714 - accuracy: 0.87379
Training epoch 63 | loss: 1.11301 - accuracy: 0.93191
Validating epoch 63 | loss: 1.17853 - accuracy: 0.86408
Training epoch 64 | loss: 1.12148 - accuracy: 0.9234
Validating epoch 64 | loss: 1.18109 - accuracy: 0.86408
Training epoch 65 | loss: 1.12521 - accuracy: 0.92021
Validating epoch 65 | loss: 1.16963 - accuracy: 0.87379
Training epoch 66 | loss: 1.12055 - accuracy: 0.9234
Validating epoch 66 | loss: 1.21583 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 43, split_num is 7
Training epoch 0 | loss: 1.77743 - accuracy: 0.30957
Validating epoch 0 | loss: 1.75493 - accuracy: 0.61165
Training epoch 1 | loss: 1.73116 - accuracy: 0.52021
Validating epoch 1 | loss: 1.68873 - accuracy: 0.53398
Training epoch 2 | loss: 1.65074 - accuracy: 0.5383
Validating epoch 2 | loss: 1.58579 - accuracy: 0.53398
Training epoch 3 | loss: 1.55189 - accuracy: 0.53191
Validating epoch 3 | loss: 1.50928 - accuracy: 0.53398
Training epoch 4 | loss: 1.50229 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49395 - accuracy: 0.53398
Training epoch 5 | loss: 1.49069 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48968 - accuracy: 0.53398
Training epoch 6 | loss: 1.49322 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48447 - accuracy: 0.53398
Training epoch 7 | loss: 1.47681 - accuracy: 0.53511
Validating epoch 7 | loss: 1.48082 - accuracy: 0.53398
Training epoch 8 | loss: 1.47884 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47348 - accuracy: 0.53398
Training epoch 9 | loss: 1.47676 - accuracy: 0.53085
Validating epoch 9 | loss: 1.4566 - accuracy: 0.53398
Training epoch 10 | loss: 1.45859 - accuracy: 0.55106
Validating epoch 10 | loss: 1.42862 - accuracy: 0.53398
Training epoch 11 | loss: 1.41162 - accuracy: 0.70745
Validating epoch 11 | loss: 1.37673 - accuracy: 0.90291
Training epoch 12 | loss: 1.37575 - accuracy: 0.81702
Validating epoch 12 | loss: 1.29972 - accuracy: 0.8932
Training epoch 13 | loss: 1.30848 - accuracy: 0.84362
Validating epoch 13 | loss: 1.24595 - accuracy: 0.90291
Training epoch 14 | loss: 1.26614 - accuracy: 0.86277
Validating epoch 14 | loss: 1.20524 - accuracy: 0.8932
Training epoch 15 | loss: 1.22325 - accuracy: 0.85851
Validating epoch 15 | loss: 1.17965 - accuracy: 0.8835
Training epoch 16 | loss: 1.20061 - accuracy: 0.86702
Validating epoch 16 | loss: 1.16455 - accuracy: 0.8835
Training epoch 17 | loss: 1.1743 - accuracy: 0.87447
Validating epoch 17 | loss: 1.15493 - accuracy: 0.8932
Training epoch 18 | loss: 1.17412 - accuracy: 0.8766
Validating epoch 18 | loss: 1.16856 - accuracy: 0.87379
Training epoch 19 | loss: 1.17798 - accuracy: 0.87234
Validating epoch 19 | loss: 1.17098 - accuracy: 0.87379
Training epoch 20 | loss: 1.21903 - accuracy: 0.82553
Validating epoch 20 | loss: 1.18891 - accuracy: 0.84466
Training epoch 21 | loss: 1.19135 - accuracy: 0.85851
Validating epoch 21 | loss: 1.16168 - accuracy: 0.8835
Training epoch 22 | loss: 1.17498 - accuracy: 0.87979
Validating epoch 22 | loss: 1.14942 - accuracy: 0.91262
Training epoch 23 | loss: 1.19041 - accuracy: 0.85532
Validating epoch 23 | loss: 1.18446 - accuracy: 0.85437
Training epoch 24 | loss: 1.2029 - accuracy: 0.84149
Validating epoch 24 | loss: 1.16829 - accuracy: 0.86408
Training epoch 25 | loss: 1.16947 - accuracy: 0.87021
Validating epoch 25 | loss: 1.15087 - accuracy: 0.8932
Training epoch 26 | loss: 1.17222 - accuracy: 0.87872
Validating epoch 26 | loss: 1.15933 - accuracy: 0.8835
Training epoch 27 | loss: 1.17641 - accuracy: 0.87766
Validating epoch 27 | loss: 1.15828 - accuracy: 0.8835
Training epoch 28 | loss: 1.17327 - accuracy: 0.87553
Validating epoch 28 | loss: 1.15675 - accuracy: 0.8835
Training epoch 29 | loss: 1.17565 - accuracy: 0.87766
Validating epoch 29 | loss: 1.1677 - accuracy: 0.86408
Training epoch 30 | loss: 1.17997 - accuracy: 0.87234
Validating epoch 30 | loss: 1.14515 - accuracy: 0.90291
Training epoch 31 | loss: 1.1643 - accuracy: 0.88191
Validating epoch 31 | loss: 1.15946 - accuracy: 0.8835
Training epoch 32 | loss: 1.15971 - accuracy: 0.88191
Validating epoch 32 | loss: 1.1407 - accuracy: 0.90291
Training epoch 33 | loss: 1.16161 - accuracy: 0.87766
Validating epoch 33 | loss: 1.13277 - accuracy: 0.92233
Training epoch 34 | loss: 1.15692 - accuracy: 0.8883
Validating epoch 34 | loss: 1.15369 - accuracy: 0.8835
Training epoch 35 | loss: 1.15417 - accuracy: 0.88936
Validating epoch 35 | loss: 1.15778 - accuracy: 0.8835
Training epoch 36 | loss: 1.14851 - accuracy: 0.89255
Validating epoch 36 | loss: 1.15976 - accuracy: 0.8835
Training epoch 37 | loss: 1.1442 - accuracy: 0.89574
Validating epoch 37 | loss: 1.13215 - accuracy: 0.91262
Training epoch 38 | loss: 1.15485 - accuracy: 0.89468
Validating epoch 38 | loss: 1.15031 - accuracy: 0.90291
Training epoch 39 | loss: 1.15139 - accuracy: 0.90213
Validating epoch 39 | loss: 1.15544 - accuracy: 0.8932
Training epoch 40 | loss: 1.14674 - accuracy: 0.89894
Validating epoch 40 | loss: 1.15311 - accuracy: 0.8835
Training epoch 41 | loss: 1.15143 - accuracy: 0.89894
Validating epoch 41 | loss: 1.27009 - accuracy: 0.75728
Training epoch 42 | loss: 1.15452 - accuracy: 0.88404
Validating epoch 42 | loss: 1.13429 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 35, split_num is 7
Training epoch 0 | loss: 1.76218 - accuracy: 0.45745
Validating epoch 0 | loss: 1.74078 - accuracy: 0.53398
Training epoch 1 | loss: 1.71935 - accuracy: 0.5234
Validating epoch 1 | loss: 1.67551 - accuracy: 0.53398
Training epoch 2 | loss: 1.63903 - accuracy: 0.54149
Validating epoch 2 | loss: 1.57396 - accuracy: 0.53398
Training epoch 3 | loss: 1.54752 - accuracy: 0.52979
Validating epoch 3 | loss: 1.5096 - accuracy: 0.53398
Training epoch 4 | loss: 1.50632 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49222 - accuracy: 0.53398
Training epoch 5 | loss: 1.48801 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48673 - accuracy: 0.53398
Training epoch 6 | loss: 1.48941 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48505 - accuracy: 0.53398
Training epoch 7 | loss: 1.48905 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48405 - accuracy: 0.53398
Training epoch 8 | loss: 1.4832 - accuracy: 0.53723
Validating epoch 8 | loss: 1.48354 - accuracy: 0.53398
Training epoch 9 | loss: 1.48511 - accuracy: 0.53298
Validating epoch 9 | loss: 1.48353 - accuracy: 0.53398
Training epoch 10 | loss: 1.4877 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48351 - accuracy: 0.53398
Training epoch 11 | loss: 1.49119 - accuracy: 0.53298
Validating epoch 11 | loss: 1.48356 - accuracy: 0.53398
Training epoch 12 | loss: 1.48343 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48323 - accuracy: 0.53398
Training epoch 13 | loss: 1.48881 - accuracy: 0.52128
Validating epoch 13 | loss: 1.48304 - accuracy: 0.53398
Training epoch 14 | loss: 1.48644 - accuracy: 0.5266
Validating epoch 14 | loss: 1.48289 - accuracy: 0.53398
Training epoch 15 | loss: 1.48564 - accuracy: 0.52234
Validating epoch 15 | loss: 1.48256 - accuracy: 0.53398
Training epoch 16 | loss: 1.48264 - accuracy: 0.53298
Validating epoch 16 | loss: 1.48174 - accuracy: 0.53398
Training epoch 17 | loss: 1.48263 - accuracy: 0.53404
Validating epoch 17 | loss: 1.48083 - accuracy: 0.53398
Training epoch 18 | loss: 1.48132 - accuracy: 0.52553
Validating epoch 18 | loss: 1.47966 - accuracy: 0.53398
Training epoch 19 | loss: 1.47271 - accuracy: 0.53404
Validating epoch 19 | loss: 1.47347 - accuracy: 0.53398
Training epoch 20 | loss: 1.47402 - accuracy: 0.53191
Validating epoch 20 | loss: 1.4659 - accuracy: 0.53398
Training epoch 21 | loss: 1.46319 - accuracy: 0.54574
Validating epoch 21 | loss: 1.4489 - accuracy: 0.53398
Training epoch 22 | loss: 1.44354 - accuracy: 0.6
Validating epoch 22 | loss: 1.41945 - accuracy: 0.53398
Training epoch 23 | loss: 1.41689 - accuracy: 0.72872
Validating epoch 23 | loss: 1.3766 - accuracy: 0.8835
Training epoch 24 | loss: 1.36673 - accuracy: 0.81596
Validating epoch 24 | loss: 1.324 - accuracy: 0.85437
Training epoch 25 | loss: 1.31332 - accuracy: 0.84787
Validating epoch 25 | loss: 1.25685 - accuracy: 0.8932
Training epoch 26 | loss: 1.2706 - accuracy: 0.85638
Validating epoch 26 | loss: 1.22827 - accuracy: 0.86408
Training epoch 27 | loss: 1.24455 - accuracy: 0.85745
Validating epoch 27 | loss: 1.18867 - accuracy: 0.87379
Training epoch 28 | loss: 1.20327 - accuracy: 0.8734
Validating epoch 28 | loss: 1.17108 - accuracy: 0.8835
Training epoch 29 | loss: 1.18348 - accuracy: 0.87872
Validating epoch 29 | loss: 1.17518 - accuracy: 0.87379
Training epoch 30 | loss: 1.22275 - accuracy: 0.83191
Validating epoch 30 | loss: 1.18299 - accuracy: 0.86408
Training epoch 31 | loss: 1.18288 - accuracy: 0.87766
Validating epoch 31 | loss: 1.17972 - accuracy: 0.86408
Training epoch 32 | loss: 1.17232 - accuracy: 0.8734
Validating epoch 32 | loss: 1.16185 - accuracy: 0.8835
Training epoch 33 | loss: 1.19409 - accuracy: 0.85957
Validating epoch 33 | loss: 1.15372 - accuracy: 0.8932
Training epoch 34 | loss: 1.17374 - accuracy: 0.87979
Validating epoch 34 | loss: 1.16296 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 67, split_num is 7
Training epoch 0 | loss: 1.75583 - accuracy: 0.53085
Validating epoch 0 | loss: 1.74583 - accuracy: 0.53398
Training epoch 1 | loss: 1.7348 - accuracy: 0.53085
Validating epoch 1 | loss: 1.70976 - accuracy: 0.53398
Training epoch 2 | loss: 1.68158 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61631 - accuracy: 0.53398
Training epoch 3 | loss: 1.57708 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53557 - accuracy: 0.53398
Training epoch 4 | loss: 1.52931 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5128 - accuracy: 0.53398
Training epoch 5 | loss: 1.50921 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50888 - accuracy: 0.53398
Training epoch 6 | loss: 1.50939 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50785 - accuracy: 0.53398
Training epoch 7 | loss: 1.51541 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50709 - accuracy: 0.53398
Training epoch 8 | loss: 1.50579 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50593 - accuracy: 0.53398
Training epoch 9 | loss: 1.50639 - accuracy: 0.53085
Validating epoch 9 | loss: 1.5038 - accuracy: 0.53398
Training epoch 10 | loss: 1.50152 - accuracy: 0.53085
Validating epoch 10 | loss: 1.49771 - accuracy: 0.53398
Training epoch 11 | loss: 1.49816 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48502 - accuracy: 0.53398
Training epoch 12 | loss: 1.47374 - accuracy: 0.53085
Validating epoch 12 | loss: 1.45637 - accuracy: 0.53398
Training epoch 13 | loss: 1.44855 - accuracy: 0.56915
Validating epoch 13 | loss: 1.3977 - accuracy: 0.72816
Training epoch 14 | loss: 1.37043 - accuracy: 0.78936
Validating epoch 14 | loss: 1.28356 - accuracy: 0.91262
Training epoch 15 | loss: 1.28432 - accuracy: 0.85957
Validating epoch 15 | loss: 1.22108 - accuracy: 0.8932
Training epoch 16 | loss: 1.22226 - accuracy: 0.87766
Validating epoch 16 | loss: 1.18096 - accuracy: 0.8932
Training epoch 17 | loss: 1.19198 - accuracy: 0.88085
Validating epoch 17 | loss: 1.16778 - accuracy: 0.90291
Training epoch 18 | loss: 1.19249 - accuracy: 0.86915
Validating epoch 18 | loss: 1.16293 - accuracy: 0.90291
Training epoch 19 | loss: 1.17861 - accuracy: 0.86489
Validating epoch 19 | loss: 1.17329 - accuracy: 0.87379
Training epoch 20 | loss: 1.19776 - accuracy: 0.84574
Validating epoch 20 | loss: 1.19817 - accuracy: 0.83495
Training epoch 21 | loss: 1.16649 - accuracy: 0.87447
Validating epoch 21 | loss: 1.17842 - accuracy: 0.87379
Training epoch 22 | loss: 1.15937 - accuracy: 0.88617
Validating epoch 22 | loss: 1.16698 - accuracy: 0.8835
Training epoch 23 | loss: 1.14794 - accuracy: 0.89681
Validating epoch 23 | loss: 1.16656 - accuracy: 0.87379
Training epoch 24 | loss: 1.14421 - accuracy: 0.90319
Validating epoch 24 | loss: 1.15631 - accuracy: 0.8932
Training epoch 25 | loss: 1.14636 - accuracy: 0.9
Validating epoch 25 | loss: 1.16733 - accuracy: 0.87379
Training epoch 26 | loss: 1.13728 - accuracy: 0.90957
Validating epoch 26 | loss: 1.15691 - accuracy: 0.8835
Training epoch 27 | loss: 1.13268 - accuracy: 0.9117
Validating epoch 27 | loss: 1.16984 - accuracy: 0.87379
Training epoch 28 | loss: 1.13861 - accuracy: 0.91596
Validating epoch 28 | loss: 1.15882 - accuracy: 0.8835
Training epoch 29 | loss: 1.12171 - accuracy: 0.9234
Validating epoch 29 | loss: 1.15849 - accuracy: 0.8835
Training epoch 30 | loss: 1.13302 - accuracy: 0.92021
Validating epoch 30 | loss: 1.275 - accuracy: 0.76699
Training epoch 31 | loss: 1.28057 - accuracy: 0.74574
Validating epoch 31 | loss: 1.14177 - accuracy: 0.90291
Training epoch 32 | loss: 1.17709 - accuracy: 0.8617
Validating epoch 32 | loss: 1.16574 - accuracy: 0.8835
Training epoch 33 | loss: 1.13668 - accuracy: 0.9
Validating epoch 33 | loss: 1.16341 - accuracy: 0.87379
Training epoch 34 | loss: 1.13396 - accuracy: 0.91489
Validating epoch 34 | loss: 1.15868 - accuracy: 0.8932
Training epoch 35 | loss: 1.12711 - accuracy: 0.91702
Validating epoch 35 | loss: 1.16287 - accuracy: 0.8835
Training epoch 36 | loss: 1.12555 - accuracy: 0.92447
Validating epoch 36 | loss: 1.17172 - accuracy: 0.86408
Training epoch 37 | loss: 1.12931 - accuracy: 0.91809
Validating epoch 37 | loss: 1.18411 - accuracy: 0.85437
Training epoch 38 | loss: 1.10783 - accuracy: 0.93298
Validating epoch 38 | loss: 1.14277 - accuracy: 0.90291
Training epoch 39 | loss: 1.10652 - accuracy: 0.93617
Validating epoch 39 | loss: 1.18387 - accuracy: 0.85437
Training epoch 40 | loss: 1.10444 - accuracy: 0.93936
Validating epoch 40 | loss: 1.1816 - accuracy: 0.85437
Training epoch 41 | loss: 1.10208 - accuracy: 0.9383
Validating epoch 41 | loss: 1.14207 - accuracy: 0.90291
Training epoch 42 | loss: 1.10493 - accuracy: 0.94149
Validating epoch 42 | loss: 1.16969 - accuracy: 0.86408
Training epoch 43 | loss: 1.1035 - accuracy: 0.94255
Validating epoch 43 | loss: 1.18688 - accuracy: 0.85437
Training epoch 44 | loss: 1.10535 - accuracy: 0.94255
Validating epoch 44 | loss: 1.15558 - accuracy: 0.8835
Training epoch 45 | loss: 1.10318 - accuracy: 0.94255
Validating epoch 45 | loss: 1.17896 - accuracy: 0.85437
Training epoch 46 | loss: 1.10287 - accuracy: 0.94255
Validating epoch 46 | loss: 1.14512 - accuracy: 0.90291
Training epoch 47 | loss: 1.09997 - accuracy: 0.94362
Validating epoch 47 | loss: 1.17564 - accuracy: 0.87379
