Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 9
Training epoch 0 | loss: 1.77068 - accuracy: 0.53085
Training epoch 20 | loss: 1.17197 - accuracy: 0.89362
Validating epoch 20 | loss: 1.20147 - accuracy: 0.85437
Training epoch 21 | loss: 1.16715 - accuracy: 0.89787
Validating epoch 21 | loss: 1.19977 - accuracy: 0.84466
Training epoch 22 | loss: 1.15418 - accuracy: 0.90426
Validating epoch 22 | loss: 1.24118 - accuracy: 0.80583
Training epoch 23 | loss: 1.17283 - accuracy: 0.88511
Validating epoch 23 | loss: 1.23045 - accuracy: 0.81553
Training epoch 24 | loss: 1.15949 - accuracy: 0.90213
Validating epoch 24 | loss: 1.23686 - accuracy: 0.79612
Training epoch 25 | loss: 1.15513 - accuracy: 0.89362
Validating epoch 25 | loss: 1.22261 - accuracy: 0.81553
Training epoch 26 | loss: 1.13713 - accuracy: 0.91702
Validating epoch 26 | loss: 1.23949 - accuracy: 0.79612
Training epoch 27 | loss: 1.13824 - accuracy: 0.91489
Validating epoch 27 | loss: 1.2022 - accuracy: 0.84466
Training epoch 28 | loss: 1.14367 - accuracy: 0.90851
Validating epoch 28 | loss: 1.19699 - accuracy: 0.85437
Training epoch 29 | loss: 1.13286 - accuracy: 0.91277
Validating epoch 29 | loss: 1.19524 - accuracy: 0.84466
Training epoch 30 | loss: 1.1353 - accuracy: 0.91277
Validating epoch 30 | loss: 1.21987 - accuracy: 0.82524
Training epoch 31 | loss: 1.1369 - accuracy: 0.91383
Validating epoch 31 | loss: 1.19857 - accuracy: 0.84466
Training epoch 32 | loss: 1.15935 - accuracy: 0.89681
Validating epoch 32 | loss: 1.29818 - accuracy: 0.74757
Training epoch 33 | loss: 1.17056 - accuracy: 0.87872
Validating epoch 33 | loss: 1.19913 - accuracy: 0.84466
Training epoch 34 | loss: 1.13436 - accuracy: 0.9117
Validating epoch 34 | loss: 1.20177 - accuracy: 0.84466
Training epoch 35 | loss: 1.12916 - accuracy: 0.91596
Validating epoch 35 | loss: 1.20361 - accuracy: 0.84466
Training epoch 36 | loss: 1.12209 - accuracy: 0.92021
Validating epoch 36 | loss: 1.19257 - accuracy: 0.85437
Training epoch 37 | loss: 1.16883 - accuracy: 0.88085
Validating epoch 37 | loss: 1.32426 - accuracy: 0.71845
Training epoch 38 | loss: 1.25836 - accuracy: 0.78617
Validating epoch 38 | loss: 1.28521 - accuracy: 0.75728
Training epoch 39 | loss: 1.16708 - accuracy: 0.8766
Validating epoch 39 | loss: 1.18237 - accuracy: 0.86408
Training epoch 40 | loss: 1.14812 - accuracy: 0.89681
Validating epoch 40 | loss: 1.23021 - accuracy: 0.80583
Training epoch 41 | loss: 1.14986 - accuracy: 0.89043
Validating epoch 41 | loss: 1.28456 - accuracy: 0.75728
Training epoch 42 | loss: 1.13904 - accuracy: 0.90106
Validating epoch 42 | loss: 1.18695 - accuracy: 0.85437
Training epoch 43 | loss: 1.135 - accuracy: 0.9117
Validating epoch 43 | loss: 1.27917 - accuracy: 0.76699
Training epoch 44 | loss: 1.14226 - accuracy: 0.89681
Validating epoch 44 | loss: 1.1876 - accuracy: 0.86408
Training epoch 45 | loss: 1.13114 - accuracy: 0.91383
Validating epoch 45 | loss: 1.18036 - accuracy: 0.86408
Training epoch 46 | loss: 1.12326 - accuracy: 0.92128
Validating epoch 46 | loss: 1.18707 - accuracy: 0.85437
Training epoch 47 | loss: 1.12526 - accuracy: 0.92128
Validating epoch 47 | loss: 1.17586 - accuracy: 0.86408
Training epoch 48 | loss: 1.12576 - accuracy: 0.92234
Validating epoch 48 | loss: 1.18138 - accuracy: 0.85437
Training epoch 49 | loss: 1.12156 - accuracy: 0.92447
Validating epoch 49 | loss: 1.21083 - accuracy: 0.83495
Training epoch 50 | loss: 1.11619 - accuracy: 0.92766
Validating epoch 50 | loss: 1.16021 - accuracy: 0.8835
Training epoch 51 | loss: 1.11395 - accuracy: 0.92872
Validating epoch 51 | loss: 1.16046 - accuracy: 0.8835
Training epoch 52 | loss: 1.12907 - accuracy: 0.92234
Validating epoch 52 | loss: 1.3005 - accuracy: 0.73786
Training epoch 53 | loss: 1.16075 - accuracy: 0.87872
Validating epoch 53 | loss: 1.26373 - accuracy: 0.7767
Training epoch 54 | loss: 1.11783 - accuracy: 0.9266
Validating epoch 54 | loss: 1.19737 - accuracy: 0.84466
Training epoch 55 | loss: 1.12484 - accuracy: 0.92553
Validating epoch 55 | loss: 1.24768 - accuracy: 0.79612
Training epoch 56 | loss: 1.12235 - accuracy: 0.92234
Validating epoch 56 | loss: 1.26196 - accuracy: 0.7767
Training epoch 57 | loss: 1.13772 - accuracy: 0.90957
Validating epoch 57 | loss: 1.18648 - accuracy: 0.85437
Training epoch 58 | loss: 1.14317 - accuracy: 0.90532
Validating epoch 58 | loss: 1.28648 - accuracy: 0.75728
Training epoch 59 | loss: 1.13503 - accuracy: 0.90851
Validating epoch 59 | loss: 1.2572 - accuracy: 0.78641
Training epoch 60 | loss: 1.11484 - accuracy: 0.93191
Validating epoch 60 | loss: 1.1731 - accuracy: 0.87379
Training epoch 61 | loss: 1.11115 - accuracy: 0.92872
Validating epoch 61 | loss: 1.20288 - accuracy: 0.83495
Training epoch 62 | loss: 1.1197 - accuracy: 0.93191
Validating epoch 62 | loss: 1.22905 - accuracy: 0.80583
Training epoch 63 | loss: 1.10891 - accuracy: 0.93723
Validating epoch 63 | loss: 1.17749 - accuracy: 0.86408
Training epoch 64 | loss: 1.11778 - accuracy: 0.92766
Validating epoch 64 | loss: 1.25836 - accuracy: 0.78641
Training epoch 65 | loss: 1.15173 - accuracy: 0.89574
Validating epoch 65 | loss: 1.29468 - accuracy: 0.74757
Training epoch 66 | loss: 1.14803 - accuracy: 0.90213
Validating epoch 66 | loss: 1.20861 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 43, split_num is 9
Training epoch 0 | loss: 1.77791 - accuracy: 0.29574
Validating epoch 0 | loss: 1.75619 - accuracy: 0.40777
Training epoch 1 | loss: 1.73127 - accuracy: 0.52447
Validating epoch 1 | loss: 1.6907 - accuracy: 0.53398
Training epoch 2 | loss: 1.6471 - accuracy: 0.53298
Validating epoch 2 | loss: 1.58623 - accuracy: 0.53398
Training epoch 3 | loss: 1.5531 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50922 - accuracy: 0.53398
Training epoch 4 | loss: 1.50321 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49281 - accuracy: 0.53398
Training epoch 5 | loss: 1.48809 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48711 - accuracy: 0.53398
Training epoch 6 | loss: 1.48177 - accuracy: 0.53191
Validating epoch 6 | loss: 1.47532 - accuracy: 0.53398
Training epoch 7 | loss: 1.46999 - accuracy: 0.53298
Validating epoch 7 | loss: 1.45242 - accuracy: 0.53398
Training epoch 8 | loss: 1.44417 - accuracy: 0.62234
Validating epoch 8 | loss: 1.43622 - accuracy: 0.53398
Training epoch 9 | loss: 1.42352 - accuracy: 0.67872
Validating epoch 9 | loss: 1.41566 - accuracy: 0.7767
Training epoch 10 | loss: 1.39611 - accuracy: 0.76277
Validating epoch 10 | loss: 1.3744 - accuracy: 0.80583
Training epoch 11 | loss: 1.35045 - accuracy: 0.84043
Validating epoch 11 | loss: 1.34038 - accuracy: 0.78641
Training epoch 12 | loss: 1.30609 - accuracy: 0.84787
Validating epoch 12 | loss: 1.28885 - accuracy: 0.82524
Training epoch 13 | loss: 1.27118 - accuracy: 0.86277
Validating epoch 13 | loss: 1.2444 - accuracy: 0.85437
Training epoch 14 | loss: 1.24156 - accuracy: 0.85638
Validating epoch 14 | loss: 1.29746 - accuracy: 0.76699
Training epoch 15 | loss: 1.20371 - accuracy: 0.87872
Validating epoch 15 | loss: 1.21399 - accuracy: 0.84466
Training epoch 16 | loss: 1.18345 - accuracy: 0.88511
Validating epoch 16 | loss: 1.24533 - accuracy: 0.80583
Training epoch 17 | loss: 1.16856 - accuracy: 0.88298
Validating epoch 17 | loss: 1.26585 - accuracy: 0.7767
Training epoch 18 | loss: 1.17287 - accuracy: 0.87872
Validating epoch 18 | loss: 1.20218 - accuracy: 0.85437
Training epoch 19 | loss: 1.16674 - accuracy: 0.88404
Validating epoch 19 | loss: 1.24599 - accuracy: 0.79612
Training epoch 20 | loss: 1.15733 - accuracy: 0.89362
Validating epoch 20 | loss: 1.23662 - accuracy: 0.80583
Training epoch 21 | loss: 1.16737 - accuracy: 0.88404
Validating epoch 21 | loss: 1.19637 - accuracy: 0.84466
Training epoch 22 | loss: 1.15832 - accuracy: 0.88936
Validating epoch 22 | loss: 1.23071 - accuracy: 0.81553
Training epoch 23 | loss: 1.14835 - accuracy: 0.89681
Validating epoch 23 | loss: 1.22866 - accuracy: 0.81553
Training epoch 24 | loss: 1.15779 - accuracy: 0.89043
Validating epoch 24 | loss: 1.19668 - accuracy: 0.85437
Training epoch 25 | loss: 1.14553 - accuracy: 0.9
Validating epoch 25 | loss: 1.22638 - accuracy: 0.81553
Training epoch 26 | loss: 1.13841 - accuracy: 0.90213
Validating epoch 26 | loss: 1.23718 - accuracy: 0.80583
Training epoch 27 | loss: 1.14933 - accuracy: 0.89362
Validating epoch 27 | loss: 1.21768 - accuracy: 0.81553
Training epoch 28 | loss: 1.15181 - accuracy: 0.89362
Validating epoch 28 | loss: 1.18371 - accuracy: 0.86408
Training epoch 29 | loss: 1.14276 - accuracy: 0.90213
Validating epoch 29 | loss: 1.22482 - accuracy: 0.81553
Training epoch 30 | loss: 1.15392 - accuracy: 0.89574
Validating epoch 30 | loss: 1.23096 - accuracy: 0.81553
Training epoch 31 | loss: 1.14373 - accuracy: 0.90319
Validating epoch 31 | loss: 1.22984 - accuracy: 0.81553
Training epoch 32 | loss: 1.14684 - accuracy: 0.9
Validating epoch 32 | loss: 1.19659 - accuracy: 0.84466
Training epoch 33 | loss: 1.13511 - accuracy: 0.90638
Validating epoch 33 | loss: 1.25064 - accuracy: 0.78641
Training epoch 34 | loss: 1.15487 - accuracy: 0.8883
Validating epoch 34 | loss: 1.18036 - accuracy: 0.86408
Training epoch 35 | loss: 1.13716 - accuracy: 0.90532
Validating epoch 35 | loss: 1.2168 - accuracy: 0.82524
Training epoch 36 | loss: 1.13612 - accuracy: 0.90745
Validating epoch 36 | loss: 1.21833 - accuracy: 0.82524
Training epoch 37 | loss: 1.13026 - accuracy: 0.91064
Validating epoch 37 | loss: 1.21468 - accuracy: 0.82524
Training epoch 38 | loss: 1.12923 - accuracy: 0.91383
Validating epoch 38 | loss: 1.21714 - accuracy: 0.83495
Training epoch 39 | loss: 1.13712 - accuracy: 0.91383
Validating epoch 39 | loss: 1.21438 - accuracy: 0.82524
Training epoch 40 | loss: 1.13944 - accuracy: 0.90638
Validating epoch 40 | loss: 1.21712 - accuracy: 0.82524
Training epoch 41 | loss: 1.13703 - accuracy: 0.91383
Validating epoch 41 | loss: 1.20292 - accuracy: 0.83495
Training epoch 42 | loss: 1.12724 - accuracy: 0.91277
Validating epoch 42 | loss: 1.22467 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 35, split_num is 9
Training epoch 0 | loss: 1.76227 - accuracy: 0.47234
Validating epoch 0 | loss: 1.74109 - accuracy: 0.53398
Training epoch 1 | loss: 1.71955 - accuracy: 0.54043
Validating epoch 1 | loss: 1.67624 - accuracy: 0.53398
Training epoch 2 | loss: 1.63908 - accuracy: 0.52128
Validating epoch 2 | loss: 1.57682 - accuracy: 0.53398
Training epoch 3 | loss: 1.54915 - accuracy: 0.53511
Validating epoch 3 | loss: 1.50996 - accuracy: 0.53398
Training epoch 4 | loss: 1.50166 - accuracy: 0.52872
Validating epoch 4 | loss: 1.49191 - accuracy: 0.53398
Training epoch 5 | loss: 1.49139 - accuracy: 0.5266
Validating epoch 5 | loss: 1.48675 - accuracy: 0.53398
Training epoch 6 | loss: 1.48833 - accuracy: 0.53298
Validating epoch 6 | loss: 1.4855 - accuracy: 0.53398
Training epoch 7 | loss: 1.49209 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48434 - accuracy: 0.53398
Training epoch 8 | loss: 1.48237 - accuracy: 0.54149
Validating epoch 8 | loss: 1.48398 - accuracy: 0.53398
Training epoch 9 | loss: 1.48105 - accuracy: 0.54043
Validating epoch 9 | loss: 1.48359 - accuracy: 0.53398
Training epoch 10 | loss: 1.48298 - accuracy: 0.53617
Validating epoch 10 | loss: 1.48342 - accuracy: 0.53398
Training epoch 11 | loss: 1.48715 - accuracy: 0.53191
Validating epoch 11 | loss: 1.48374 - accuracy: 0.53398
Training epoch 12 | loss: 1.47819 - accuracy: 0.53404
Validating epoch 12 | loss: 1.48343 - accuracy: 0.53398
Training epoch 13 | loss: 1.48858 - accuracy: 0.52234
Validating epoch 13 | loss: 1.48307 - accuracy: 0.53398
Training epoch 14 | loss: 1.48137 - accuracy: 0.53511
Validating epoch 14 | loss: 1.483 - accuracy: 0.53398
Training epoch 15 | loss: 1.48793 - accuracy: 0.52234
Validating epoch 15 | loss: 1.48291 - accuracy: 0.53398
Training epoch 16 | loss: 1.48441 - accuracy: 0.53511
Validating epoch 16 | loss: 1.48304 - accuracy: 0.53398
Training epoch 17 | loss: 1.48321 - accuracy: 0.52766
Validating epoch 17 | loss: 1.4829 - accuracy: 0.53398
Training epoch 18 | loss: 1.48593 - accuracy: 0.52766
Validating epoch 18 | loss: 1.48207 - accuracy: 0.53398
Training epoch 19 | loss: 1.47702 - accuracy: 0.54894
Validating epoch 19 | loss: 1.48148 - accuracy: 0.53398
Training epoch 20 | loss: 1.48025 - accuracy: 0.53085
Validating epoch 20 | loss: 1.47417 - accuracy: 0.53398
Training epoch 21 | loss: 1.47308 - accuracy: 0.53085
Validating epoch 21 | loss: 1.47126 - accuracy: 0.53398
Training epoch 22 | loss: 1.45938 - accuracy: 0.57234
Validating epoch 22 | loss: 1.44696 - accuracy: 0.53398
Training epoch 23 | loss: 1.44443 - accuracy: 0.67021
Validating epoch 23 | loss: 1.43413 - accuracy: 0.70874
Training epoch 24 | loss: 1.41682 - accuracy: 0.74043
Validating epoch 24 | loss: 1.38497 - accuracy: 0.86408
Training epoch 25 | loss: 1.38294 - accuracy: 0.77553
Validating epoch 25 | loss: 1.36669 - accuracy: 0.75728
Training epoch 26 | loss: 1.35509 - accuracy: 0.80532
Validating epoch 26 | loss: 1.33683 - accuracy: 0.82524
Training epoch 27 | loss: 1.32162 - accuracy: 0.81383
Validating epoch 27 | loss: 1.28888 - accuracy: 0.84466
Training epoch 28 | loss: 1.27687 - accuracy: 0.84681
Validating epoch 28 | loss: 1.25993 - accuracy: 0.85437
Training epoch 29 | loss: 1.24464 - accuracy: 0.87234
Validating epoch 29 | loss: 1.26334 - accuracy: 0.81553
Training epoch 30 | loss: 1.23257 - accuracy: 0.87021
Validating epoch 30 | loss: 1.2674 - accuracy: 0.75728
Training epoch 31 | loss: 1.22023 - accuracy: 0.8617
Validating epoch 31 | loss: 1.24888 - accuracy: 0.79612
Training epoch 32 | loss: 1.22844 - accuracy: 0.83723
Validating epoch 32 | loss: 1.22262 - accuracy: 0.82524
Training epoch 33 | loss: 1.20605 - accuracy: 0.87128
Validating epoch 33 | loss: 1.21315 - accuracy: 0.83495
Training epoch 34 | loss: 1.18767 - accuracy: 0.87447
Validating epoch 34 | loss: 1.22105 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 67, split_num is 9
Training epoch 0 | loss: 1.75576 - accuracy: 0.53085
Validating epoch 0 | loss: 1.74632 - accuracy: 0.53398
Training epoch 1 | loss: 1.73516 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71094 - accuracy: 0.53398
Training epoch 2 | loss: 1.67876 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61688 - accuracy: 0.53398
Training epoch 3 | loss: 1.57641 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53351 - accuracy: 0.53398
Training epoch 4 | loss: 1.52376 - accuracy: 0.53085
Validating epoch 4 | loss: 1.51297 - accuracy: 0.53398
Training epoch 5 | loss: 1.50975 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50942 - accuracy: 0.53398
Training epoch 6 | loss: 1.50873 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50847 - accuracy: 0.53398
Training epoch 7 | loss: 1.51554 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50769 - accuracy: 0.53398
Training epoch 8 | loss: 1.50575 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50628 - accuracy: 0.53398
Training epoch 9 | loss: 1.50457 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50171 - accuracy: 0.53398
Training epoch 10 | loss: 1.486 - accuracy: 0.53085
Validating epoch 10 | loss: 1.46573 - accuracy: 0.53398
Training epoch 11 | loss: 1.42951 - accuracy: 0.54681
Validating epoch 11 | loss: 1.40531 - accuracy: 0.69903
Training epoch 12 | loss: 1.3508 - accuracy: 0.8
Validating epoch 12 | loss: 1.31255 - accuracy: 0.79612
Training epoch 13 | loss: 1.27546 - accuracy: 0.86064
Validating epoch 13 | loss: 1.32783 - accuracy: 0.72816
Training epoch 14 | loss: 1.2275 - accuracy: 0.85851
Validating epoch 14 | loss: 1.26052 - accuracy: 0.79612
Training epoch 15 | loss: 1.22315 - accuracy: 0.85213
Validating epoch 15 | loss: 1.28872 - accuracy: 0.73786
Training epoch 16 | loss: 1.18762 - accuracy: 0.86809
Validating epoch 16 | loss: 1.22927 - accuracy: 0.80583
Training epoch 17 | loss: 1.17763 - accuracy: 0.88298
Validating epoch 17 | loss: 1.2314 - accuracy: 0.80583
Training epoch 18 | loss: 1.16961 - accuracy: 0.89468
Validating epoch 18 | loss: 1.21552 - accuracy: 0.83495
Training epoch 19 | loss: 1.15981 - accuracy: 0.89043
Validating epoch 19 | loss: 1.2391 - accuracy: 0.80583
Training epoch 20 | loss: 1.15187 - accuracy: 0.89894
Validating epoch 20 | loss: 1.21507 - accuracy: 0.81553
Training epoch 21 | loss: 1.15718 - accuracy: 0.89468
Validating epoch 21 | loss: 1.24327 - accuracy: 0.79612
Training epoch 22 | loss: 1.14042 - accuracy: 0.90426
Validating epoch 22 | loss: 1.22176 - accuracy: 0.82524
Training epoch 23 | loss: 1.12897 - accuracy: 0.91809
Validating epoch 23 | loss: 1.25053 - accuracy: 0.79612
Training epoch 24 | loss: 1.13193 - accuracy: 0.91064
Validating epoch 24 | loss: 1.22403 - accuracy: 0.82524
Training epoch 25 | loss: 1.16979 - accuracy: 0.8883
Validating epoch 25 | loss: 1.32733 - accuracy: 0.70874
Training epoch 26 | loss: 1.17127 - accuracy: 0.87128
Validating epoch 26 | loss: 1.22951 - accuracy: 0.80583
Training epoch 27 | loss: 1.14407 - accuracy: 0.9
Validating epoch 27 | loss: 1.25424 - accuracy: 0.79612
Training epoch 28 | loss: 1.14592 - accuracy: 0.90426
Validating epoch 28 | loss: 1.23184 - accuracy: 0.80583
Training epoch 29 | loss: 1.13599 - accuracy: 0.91383
Validating epoch 29 | loss: 1.22717 - accuracy: 0.81553
Training epoch 30 | loss: 1.1382 - accuracy: 0.90957
Validating epoch 30 | loss: 1.25672 - accuracy: 0.7767
Training epoch 31 | loss: 1.14852 - accuracy: 0.89468
Validating epoch 31 | loss: 1.2266 - accuracy: 0.82524
Training epoch 32 | loss: 1.12957 - accuracy: 0.9117
Validating epoch 32 | loss: 1.22944 - accuracy: 0.81553
Training epoch 33 | loss: 1.12041 - accuracy: 0.92128
Validating epoch 33 | loss: 1.22971 - accuracy: 0.81553
Training epoch 34 | loss: 1.12502 - accuracy: 0.92128
Validating epoch 34 | loss: 1.21528 - accuracy: 0.82524
Training epoch 35 | loss: 1.12481 - accuracy: 0.91915
Validating epoch 35 | loss: 1.24892 - accuracy: 0.79612
Training epoch 36 | loss: 1.11777 - accuracy: 0.92872
Validating epoch 36 | loss: 1.20829 - accuracy: 0.83495
Training epoch 37 | loss: 1.12184 - accuracy: 0.92553
Validating epoch 37 | loss: 1.24944 - accuracy: 0.79612
Training epoch 38 | loss: 1.10884 - accuracy: 0.93191
Validating epoch 38 | loss: 1.25518 - accuracy: 0.78641
Training epoch 39 | loss: 1.11341 - accuracy: 0.9234
Validating epoch 39 | loss: 1.24915 - accuracy: 0.78641
Training epoch 40 | loss: 1.10898 - accuracy: 0.93723
Validating epoch 40 | loss: 1.23187 - accuracy: 0.81553
Training epoch 41 | loss: 1.11154 - accuracy: 0.93085
Validating epoch 41 | loss: 1.25187 - accuracy: 0.79612
Training epoch 42 | loss: 1.11084 - accuracy: 0.93617
Validating epoch 42 | loss: 1.22541 - accuracy: 0.82524
Training epoch 43 | loss: 1.10087 - accuracy: 0.94362
Validating epoch 43 | loss: 1.23022 - accuracy: 0.81553
Training epoch 44 | loss: 1.09916 - accuracy: 0.94681
Validating epoch 44 | loss: 1.23649 - accuracy: 0.80583
Training epoch 45 | loss: 1.09763 - accuracy: 0.94043
Validating epoch 45 | loss: 1.25637 - accuracy: 0.78641
Training epoch 46 | loss: 1.09952 - accuracy: 0.94574
Validating epoch 46 | loss: 1.25397 - accuracy: 0.78641
Training epoch 47 | loss: 1.09954 - accuracy: 0.94255
Validating epoch 47 | loss: 1.27613 - accuracy: 0.76699
Training epoch 48 | loss: 1.10914 - accuracy: 0.93723
Validating epoch 48 | loss: 1.26033 - accuracy: 0.7767
Training epoch 49 | loss: 1.10018 - accuracy: 0.94149
Validating epoch 49 | loss: 1.27588 - accuracy: 0.76699
Training epoch 50 | loss: 1.09587 - accuracy: 0.94468
Validating epoch 50 | loss: 1.25243 - accuracy: 0.78641
Training epoch 51 | loss: 1.0954 - accuracy: 0.94362
Validating epoch 51 | loss: 1.24768 - accuracy: 0.79612
Training epoch 52 | loss: 1.08929 - accuracy: 0.95319
Validating epoch 52 | loss: 1.24739 - accuracy: 0.79612
